
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   15:54:13  MAY 17, 2021 CP=    179.156

 HHLM Xtal: P=2.9E-02 W, Tf=80 K, W_FWHM=0.66178392, L_FWHM=17.73 mm           



   NODE        X                   Y                   Z
    10820   -9.64068750000         0.00000000000       -0.275743300073     
    10821   -9.64068750000         0.00000000000       -0.330891960088     
    10822   -9.64068750000         0.00000000000       -0.386040620103     
    10823   -9.64068750000         0.00000000000       -0.441189280117     
    10824   -9.64068750000         0.00000000000       -0.496337940132     
    10825   -9.64068750000         0.00000000000       -0.551486600147     
    10826   -9.64068750000         0.00000000000       -0.606635260161     
    10827   -9.64068750000         0.00000000000       -0.661783920176     
    10828   -9.64068750000         0.00000000000       -0.716932580191     
    10829   -9.64068750000         0.00000000000       -0.772081240205     
    10830   -9.64068750000         0.00000000000       -0.827229900220     
    10831   -9.64068750000         0.00000000000       -0.882378560235     
    10832   -9.64068750000         0.00000000000       -0.937527220249     
    10833   -9.52987500000         0.00000000000       -0.275743300073E-001
    10834   -9.52987500000         0.00000000000       -0.551486600147E-001
    10835   -9.52987500000         0.00000000000       -0.827229900220E-001
    10836   -9.52987500000         0.00000000000       -0.110297320029     
    10837   -9.52987500000         0.00000000000       -0.137871650037     
    10838   -9.52987500000         0.00000000000       -0.165445980044     
    10839   -9.52987500000         0.00000000000       -0.193020310051     
    10840   -9.52987500000         0.00000000000       -0.220594640059     
    10841   -9.52987500000         0.00000000000       -0.248168970066     
    10842   -9.52987500000         0.00000000000       -0.275743300073     
    10843   -9.52987500000         0.00000000000       -0.303317630081     
    10844   -9.52987500000         0.00000000000       -0.330891960088     
    10845   -9.52987500000         0.00000000000       -0.358466290095     
    10846   -9.52987500000         0.00000000000       -0.386040620103     
    10847   -9.52987500000         0.00000000000       -0.413614950110     
    10848   -9.52987500000         0.00000000000       -0.441189280117     
    10849   -9.52987500000         0.00000000000       -0.468763610125     
    10850   -9.52987500000         0.00000000000       -0.496337940132     
    10851   -9.52987500000         0.00000000000       -0.523912270139     
    10852   -9.52987500000         0.00000000000       -0.551486600147     
    10853   -9.52987500000         0.00000000000       -0.579060930154     
    10854   -9.52987500000         0.00000000000       -0.606635260161     
    10855   -9.52987500000         0.00000000000       -0.634209590169     
    10856   -9.52987500000         0.00000000000       -0.661783920176     
    10857   -9.52987500000         0.00000000000       -0.689358250183     
    10858   -9.52987500000         0.00000000000       -0.716932580191     
    10859   -9.52987500000         0.00000000000       -0.744506910198     
    10860   -9.52987500000         0.00000000000       -0.772081240205     
    10861   -9.52987500000         0.00000000000       -0.799655570213     
    10862   -9.52987500000         0.00000000000       -0.827229900220     
    10863   -9.52987500000         0.00000000000       -0.854804230227     
    10864   -9.52987500000         0.00000000000       -0.882378560235     
    10865   -9.52987500000         0.00000000000       -0.909952890242     
    10866   -9.52987500000         0.00000000000       -0.937527220249     
    10867   -9.52987500000         0.00000000000       -0.965101550257     
    10868   -9.41906250000         0.00000000000       -0.551486600147E-001
    10869   -9.41906250000         0.00000000000       -0.110297320029     
    10870   -9.41906250000         0.00000000000       -0.165445980044     
    10871   -9.41906250000         0.00000000000       -0.220594640059     
    10872   -9.41906250000         0.00000000000       -0.275743300073     
    10873   -9.41906250000         0.00000000000       -0.330891960088     
    10874   -9.41906250000         0.00000000000       -0.386040620103     
    10875   -9.41906250000         0.00000000000       -0.441189280117     
    10876   -9.41906250000         0.00000000000       -0.496337940132     
    10877   -9.41906250000         0.00000000000       -0.551486600147     
    10878   -9.41906250000         0.00000000000       -0.606635260161     
    10879   -9.41906250000         0.00000000000       -0.661783920176     
    10880   -9.41906250000         0.00000000000       -0.716932580191     
    10881   -9.41906250000         0.00000000000       -0.772081240205     
    10882   -9.41906250000         0.00000000000       -0.827229900220     
    10883   -9.41906250000         0.00000000000       -0.882378560235     
    10884   -9.41906250000         0.00000000000       -0.937527220249     
    10885   -9.30825000000         0.00000000000       -0.275743300073E-001
    10886   -9.30825000000         0.00000000000       -0.551486600147E-001
    10887   -9.30825000000         0.00000000000       -0.827229900220E-001
    10888   -9.30825000000         0.00000000000       -0.110297320029     
    10889   -9.30825000000         0.00000000000       -0.137871650037     
    10890   -9.30825000000         0.00000000000       -0.165445980044     
    10891   -9.30825000000         0.00000000000       -0.193020310051     
    10892   -9.30825000000         0.00000000000       -0.220594640059     
    10893   -9.30825000000         0.00000000000       -0.248168970066     
    10894   -9.30825000000         0.00000000000       -0.275743300073     
    10895   -9.30825000000         0.00000000000       -0.303317630081     
    10896   -9.30825000000         0.00000000000       -0.330891960088     
    10897   -9.30825000000         0.00000000000       -0.358466290095     
    10898   -9.30825000000         0.00000000000       -0.386040620103     
    10899   -9.30825000000         0.00000000000       -0.413614950110     
    10900   -9.30825000000         0.00000000000       -0.441189280117     
    10901   -9.30825000000         0.00000000000       -0.468763610125     
    10902   -9.30825000000         0.00000000000       -0.496337940132     
    10903   -9.30825000000         0.00000000000       -0.523912270139     
    10904   -9.30825000000         0.00000000000       -0.551486600147     
    10905   -9.30825000000         0.00000000000       -0.579060930154     
    10906   -9.30825000000         0.00000000000       -0.606635260161     
    10907   -9.30825000000         0.00000000000       -0.634209590169     
    10908   -9.30825000000         0.00000000000       -0.661783920176     
    10909   -9.30825000000         0.00000000000       -0.689358250183     
    10910   -9.30825000000         0.00000000000       -0.716932580191     
    10911   -9.30825000000         0.00000000000       -0.744506910198     
    10912   -9.30825000000         0.00000000000       -0.772081240205     
    10913   -9.30825000000         0.00000000000       -0.799655570213     
    10914   -9.30825000000         0.00000000000       -0.827229900220     
    10915   -9.30825000000         0.00000000000       -0.854804230227     
    10916   -9.30825000000         0.00000000000       -0.882378560235     
    10917   -9.30825000000         0.00000000000       -0.909952890242     
    10918   -9.30825000000         0.00000000000       -0.937527220249     
    10919   -9.30825000000         0.00000000000       -0.965101550257     
    10920   -9.19743750000         0.00000000000       -0.551486600147E-001
    10921   -9.19743750000         0.00000000000       -0.110297320029     
    10922   -9.19743750000         0.00000000000       -0.165445980044     
    10923   -9.19743750000         0.00000000000       -0.220594640059     
    10924   -9.19743750000         0.00000000000       -0.275743300073     
    10925   -9.19743750000         0.00000000000       -0.330891960088     
    10926   -9.19743750000         0.00000000000       -0.386040620103     
    10927   -9.19743750000         0.00000000000       -0.441189280117     
    10928   -9.19743750000         0.00000000000       -0.496337940132     
    10929   -9.19743750000         0.00000000000       -0.551486600147     
    10930   -9.19743750000         0.00000000000       -0.606635260161     
    10931   -9.19743750000         0.00000000000       -0.661783920176     
    10932   -9.19743750000         0.00000000000       -0.716932580191     
    10933   -9.19743750000         0.00000000000       -0.772081240205     
    10934   -9.19743750000         0.00000000000       -0.827229900220     
    10935   -9.19743750000         0.00000000000       -0.882378560235     
    10936   -9.19743750000         0.00000000000       -0.937527220249     
    10937   -9.08662500000         0.00000000000       -0.275743300073E-001
    10938   -9.08662500000         0.00000000000       -0.551486600147E-001
    10939   -9.08662500000         0.00000000000       -0.827229900220E-001
    10940   -9.08662500000         0.00000000000       -0.110297320029     
    10941   -9.08662500000         0.00000000000       -0.137871650037     
    10942   -9.08662500000         0.00000000000       -0.165445980044     
    10943   -9.08662500000         0.00000000000       -0.193020310051     
    10944   -9.08662500000         0.00000000000       -0.220594640059     
    10945   -9.08662500000         0.00000000000       -0.248168970066     
    10946   -9.08662500000         0.00000000000       -0.275743300073     
    10947   -9.08662500000         0.00000000000       -0.303317630081     
    10948   -9.08662500000         0.00000000000       -0.330891960088     
    10949   -9.08662500000         0.00000000000       -0.358466290095     
    10950   -9.08662500000         0.00000000000       -0.386040620103     
    10951   -9.08662500000         0.00000000000       -0.413614950110     
    10952   -9.08662500000         0.00000000000       -0.441189280117     
    10953   -9.08662500000         0.00000000000       -0.468763610125     
    10954   -9.08662500000         0.00000000000       -0.496337940132     
    10955   -9.08662500000         0.00000000000       -0.523912270139     
    10956   -9.08662500000         0.00000000000       -0.551486600147     
    10957   -9.08662500000         0.00000000000       -0.579060930154     
    10958   -9.08662500000         0.00000000000       -0.606635260161     
    10959   -9.08662500000         0.00000000000       -0.634209590169     
    10960   -9.08662500000         0.00000000000       -0.661783920176     
    10961   -9.08662500000         0.00000000000       -0.689358250183     
    10962   -9.08662500000         0.00000000000       -0.716932580191     
    10963   -9.08662500000         0.00000000000       -0.744506910198     
    10964   -9.08662500000         0.00000000000       -0.772081240205     
    10965   -9.08662500000         0.00000000000       -0.799655570213     
    10966   -9.08662500000         0.00000000000       -0.827229900220     
    10967   -9.08662500000         0.00000000000       -0.854804230227     
    10968   -9.08662500000         0.00000000000       -0.882378560235     
    10969   -9.08662500000         0.00000000000       -0.909952890242     
    10970   -9.08662500000         0.00000000000       -0.937527220249     
    10971   -9.08662500000         0.00000000000       -0.965101550257     
    10972   -8.97581250000         0.00000000000       -0.551486600147E-001
    10973   -8.97581250000         0.00000000000       -0.110297320029     
    10974   -8.97581250000         0.00000000000       -0.165445980044     
    10975   -8.97581250000         0.00000000000       -0.220594640059     
    10976   -8.97581250000         0.00000000000       -0.275743300073     
    10977   -8.97581250000         0.00000000000       -0.330891960088     
    10978   -8.97581250000         0.00000000000       -0.386040620103     
    10979   -8.97581250000         0.00000000000       -0.441189280117     
    10980   -8.97581250000         0.00000000000       -0.496337940132     
    10981   -8.97581250000         0.00000000000       -0.551486600147     
    10982   -8.97581250000         0.00000000000       -0.606635260161     
    10983   -8.97581250000         0.00000000000       -0.661783920176     
    10984   -8.97581250000         0.00000000000       -0.716932580191     
    10985   -8.97581250000         0.00000000000       -0.772081240205     
    10986   -8.97581250000         0.00000000000       -0.827229900220     
    10987   -8.97581250000         0.00000000000       -0.882378560235     
    10988   -8.97581250000         0.00000000000       -0.937527220249     
    10989   -8.86500000000         0.00000000000       -0.275743300073E-001
    10990   -8.86500000000         0.00000000000       -0.551486600147E-001
    10991   -8.86500000000         0.00000000000       -0.827229900220E-001
    10992   -8.86500000000         0.00000000000       -0.110297320029     
    10993   -8.86500000000         0.00000000000       -0.137871650037     
    10994   -8.86500000000         0.00000000000       -0.165445980044     
    10995   -8.86500000000         0.00000000000       -0.193020310051     
    10996   -8.86500000000         0.00000000000       -0.220594640059     
    10997   -8.86500000000         0.00000000000       -0.248168970066     
    10998   -8.86500000000         0.00000000000       -0.275743300073     
    10999   -8.86500000000         0.00000000000       -0.303317630081     
    11000   -8.86500000000         0.00000000000       -0.330891960088     
    11001   -8.86500000000         0.00000000000       -0.358466290095     
    11002   -8.86500000000         0.00000000000       -0.386040620103     
    11003   -8.86500000000         0.00000000000       -0.413614950110     
    11004   -8.86500000000         0.00000000000       -0.441189280117     
    11005   -8.86500000000         0.00000000000       -0.468763610125     
    11006   -8.86500000000         0.00000000000       -0.496337940132     
    11007   -8.86500000000         0.00000000000       -0.523912270139     
    11008   -8.86500000000         0.00000000000       -0.551486600147     
    11009   -8.86500000000         0.00000000000       -0.579060930154     
    11010   -8.86500000000         0.00000000000       -0.606635260161     
    11011   -8.86500000000         0.00000000000       -0.634209590169     
    11012   -8.86500000000         0.00000000000       -0.661783920176     
    11013   -8.86500000000         0.00000000000       -0.689358250183     
    11014   -8.86500000000         0.00000000000       -0.716932580191     
    11015   -8.86500000000         0.00000000000       -0.744506910198     
    11016   -8.86500000000         0.00000000000       -0.772081240205     
    11017   -8.86500000000         0.00000000000       -0.799655570213     
    11018   -8.86500000000         0.00000000000       -0.827229900220     
    11019   -8.86500000000         0.00000000000       -0.854804230227     
    11020   -8.86500000000         0.00000000000       -0.882378560235     
    11021   -8.86500000000         0.00000000000       -0.909952890242     
    11022   -8.86500000000         0.00000000000       -0.937527220249     
    11023   -8.86500000000         0.00000000000       -0.965101550257     
    11024   -8.75418750000         0.00000000000       -0.551486600147E-001
    11025   -8.75418750000         0.00000000000       -0.110297320029     
    11026   -8.75418750000         0.00000000000       -0.165445980044     
    11027   -8.75418750000         0.00000000000       -0.220594640059     
    11028   -8.75418750000         0.00000000000       -0.275743300073     
    11029   -8.75418750000         0.00000000000       -0.330891960088     
    11030   -8.75418750000         0.00000000000       -0.386040620103     
    11031   -8.75418750000         0.00000000000       -0.441189280117     
    11032   -8.75418750000         0.00000000000       -0.496337940132     
    11033   -8.75418750000         0.00000000000       -0.551486600147     
    11034   -8.75418750000         0.00000000000       -0.606635260161     
    11035   -8.75418750000         0.00000000000       -0.661783920176     
    11036   -8.75418750000         0.00000000000       -0.716932580191     
    11037   -8.75418750000         0.00000000000       -0.772081240205     
    11038   -8.75418750000         0.00000000000       -0.827229900220     
    11039   -8.75418750000         0.00000000000       -0.882378560235     
    11040   -8.75418750000         0.00000000000       -0.937527220249     
    11041   -8.64337500000         0.00000000000       -0.275743300073E-001
    11042   -8.64337500000         0.00000000000       -0.551486600147E-001
    11043   -8.64337500000         0.00000000000       -0.827229900220E-001
    11044   -8.64337500000         0.00000000000       -0.110297320029     
    11045   -8.64337500000         0.00000000000       -0.137871650037     
    11046   -8.64337500000         0.00000000000       -0.165445980044     
    11047   -8.64337500000         0.00000000000       -0.193020310051     
    11048   -8.64337500000         0.00000000000       -0.220594640059     
    11049   -8.64337500000         0.00000000000       -0.248168970066     
    11050   -8.64337500000         0.00000000000       -0.275743300073     
    11051   -8.64337500000         0.00000000000       -0.303317630081     
    11052   -8.64337500000         0.00000000000       -0.330891960088     
    11053   -8.64337500000         0.00000000000       -0.358466290095     
    11054   -8.64337500000         0.00000000000       -0.386040620103     
    11055   -8.64337500000         0.00000000000       -0.413614950110     
    11056   -8.64337500000         0.00000000000       -0.441189280117     
    11057   -8.64337500000         0.00000000000       -0.468763610125     
    11058   -8.64337500000         0.00000000000       -0.496337940132     
    11059   -8.64337500000         0.00000000000       -0.523912270139     
    11060   -8.64337500000         0.00000000000       -0.551486600147     
    11061   -8.64337500000         0.00000000000       -0.579060930154     
    11062   -8.64337500000         0.00000000000       -0.606635260161     
    11063   -8.64337500000         0.00000000000       -0.634209590169     
    11064   -8.64337500000         0.00000000000       -0.661783920176     
    11065   -8.64337500000         0.00000000000       -0.689358250183     
    11066   -8.64337500000         0.00000000000       -0.716932580191     
    11067   -8.64337500000         0.00000000000       -0.744506910198     
    11068   -8.64337500000         0.00000000000       -0.772081240205     
    11069   -8.64337500000         0.00000000000       -0.799655570213     
    11070   -8.64337500000         0.00000000000       -0.827229900220     
    11071   -8.64337500000         0.00000000000       -0.854804230227     
    11072   -8.64337500000         0.00000000000       -0.882378560235     
    11073   -8.64337500000         0.00000000000       -0.909952890242     
    11074   -8.64337500000         0.00000000000       -0.937527220249     
    11075   -8.64337500000         0.00000000000       -0.965101550257     
    11076   -8.53256250000         0.00000000000       -0.551486600147E-001
    11077   -8.53256250000         0.00000000000       -0.110297320029     
    11078   -8.53256250000         0.00000000000       -0.165445980044     
    11079   -8.53256250000         0.00000000000       -0.220594640059     
    11080   -8.53256250000         0.00000000000       -0.275743300073     
    11081   -8.53256250000         0.00000000000       -0.330891960088     
    11082   -8.53256250000         0.00000000000       -0.386040620103     
    11083   -8.53256250000         0.00000000000       -0.441189280117     
    11084   -8.53256250000         0.00000000000       -0.496337940132     
    11085   -8.53256250000         0.00000000000       -0.551486600147     
    11086   -8.53256250000         0.00000000000       -0.606635260161     
    11087   -8.53256250000         0.00000000000       -0.661783920176     
    11088   -8.53256250000         0.00000000000       -0.716932580191     
    11089   -8.53256250000         0.00000000000       -0.772081240205     
    11090   -8.53256250000         0.00000000000       -0.827229900220     
    11091   -8.53256250000         0.00000000000       -0.882378560235     
    11092   -8.53256250000         0.00000000000       -0.937527220249     
    11093   -8.42175000000         0.00000000000       -0.275743300073E-001
    11094   -8.42175000000         0.00000000000       -0.551486600147E-001
    11095   -8.42175000000         0.00000000000       -0.827229900220E-001
    11096   -8.42175000000         0.00000000000       -0.110297320029     
    11097   -8.42175000000         0.00000000000       -0.137871650037     
    11098   -8.42175000000         0.00000000000       -0.165445980044     
    11099   -8.42175000000         0.00000000000       -0.193020310051     
    11100   -8.42175000000         0.00000000000       -0.220594640059     
    11101   -8.42175000000         0.00000000000       -0.248168970066     
    11102   -8.42175000000         0.00000000000       -0.275743300073     
    11103   -8.42175000000         0.00000000000       -0.303317630081     
    11104   -8.42175000000         0.00000000000       -0.330891960088     
    11105   -8.42175000000         0.00000000000       -0.358466290095     
    11106   -8.42175000000         0.00000000000       -0.386040620103     
    11107   -8.42175000000         0.00000000000       -0.413614950110     
    11108   -8.42175000000         0.00000000000       -0.441189280117     
    11109   -8.42175000000         0.00000000000       -0.468763610125     
    11110   -8.42175000000         0.00000000000       -0.496337940132     
    11111   -8.42175000000         0.00000000000       -0.523912270139     
    11112   -8.42175000000         0.00000000000       -0.551486600147     
    11113   -8.42175000000         0.00000000000       -0.579060930154     
    11114   -8.42175000000         0.00000000000       -0.606635260161     
    11115   -8.42175000000         0.00000000000       -0.634209590169     
    11116   -8.42175000000         0.00000000000       -0.661783920176     
    11117   -8.42175000000         0.00000000000       -0.689358250183     
    11118   -8.42175000000         0.00000000000       -0.716932580191     
    11119   -8.42175000000         0.00000000000       -0.744506910198     
    11120   -8.42175000000         0.00000000000       -0.772081240205     
    11121   -8.42175000000         0.00000000000       -0.799655570213     
    11122   -8.42175000000         0.00000000000       -0.827229900220     
    11123   -8.42175000000         0.00000000000       -0.854804230227     
    11124   -8.42175000000         0.00000000000       -0.882378560235     
    11125   -8.42175000000         0.00000000000       -0.909952890242     
    11126   -8.42175000000         0.00000000000       -0.937527220249     
    11127   -8.42175000000         0.00000000000       -0.965101550257     
    11128   -8.31093750000         0.00000000000       -0.551486600147E-001
    11129   -8.31093750000         0.00000000000       -0.110297320029     
    11130   -8.31093750000         0.00000000000       -0.165445980044     
    11131   -8.31093750000         0.00000000000       -0.220594640059     
    11132   -8.31093750000         0.00000000000       -0.275743300073     
    11133   -8.31093750000         0.00000000000       -0.330891960088     
    11134   -8.31093750000         0.00000000000       -0.386040620103     
    11135   -8.31093750000         0.00000000000       -0.441189280117     
    11136   -8.31093750000         0.00000000000       -0.496337940132     
    11137   -8.31093750000         0.00000000000       -0.551486600147     
    11138   -8.31093750000         0.00000000000       -0.606635260161     
    11139   -8.31093750000         0.00000000000       -0.661783920176     
    11140   -8.31093750000         0.00000000000       -0.716932580191     
    11141   -8.31093750000         0.00000000000       -0.772081240205     
    11142   -8.31093750000         0.00000000000       -0.827229900220     
    11143   -8.31093750000         0.00000000000       -0.882378560235     
    11144   -8.31093750000         0.00000000000       -0.937527220249     
    11145   -8.20012500000         0.00000000000       -0.275743300073E-001
    11146   -8.20012500000         0.00000000000       -0.551486600147E-001
    11147   -8.20012500000         0.00000000000       -0.827229900220E-001
    11148   -8.20012500000         0.00000000000       -0.110297320029     
    11149   -8.20012500000         0.00000000000       -0.137871650037     
    11150   -8.20012500000         0.00000000000       -0.165445980044     
    11151   -8.20012500000         0.00000000000       -0.193020310051     
    11152   -8.20012500000         0.00000000000       -0.220594640059     
    11153   -8.20012500000         0.00000000000       -0.248168970066     
    11154   -8.20012500000         0.00000000000       -0.275743300073     
    11155   -8.20012500000         0.00000000000       -0.303317630081     
    11156   -8.20012500000         0.00000000000       -0.330891960088     
    11157   -8.20012500000         0.00000000000       -0.358466290095     
    11158   -8.20012500000         0.00000000000       -0.386040620103     
    11159   -8.20012500000         0.00000000000       -0.413614950110     
    11160   -8.20012500000         0.00000000000       -0.441189280117     
    11161   -8.20012500000         0.00000000000       -0.468763610125     
    11162   -8.20012500000         0.00000000000       -0.496337940132     
    11163   -8.20012500000         0.00000000000       -0.523912270139     
    11164   -8.20012500000         0.00000000000       -0.551486600147     
    11165   -8.20012500000         0.00000000000       -0.579060930154     
    11166   -8.20012500000         0.00000000000       -0.606635260161     
    11167   -8.20012500000         0.00000000000       -0.634209590169     
    11168   -8.20012500000         0.00000000000       -0.661783920176     
    11169   -8.20012500000         0.00000000000       -0.689358250183     
    11170   -8.20012500000         0.00000000000       -0.716932580191     
    11171   -8.20012500000         0.00000000000       -0.744506910198     
    11172   -8.20012500000         0.00000000000       -0.772081240205     
    11173   -8.20012500000         0.00000000000       -0.799655570213     
    11174   -8.20012500000         0.00000000000       -0.827229900220     
    11175   -8.20012500000         0.00000000000       -0.854804230227     
    11176   -8.20012500000         0.00000000000       -0.882378560235     
    11177   -8.20012500000         0.00000000000       -0.909952890242     
    11178   -8.20012500000         0.00000000000       -0.937527220249     
    11179   -8.20012500000         0.00000000000       -0.965101550257     
    11180   -8.08931250000         0.00000000000       -0.551486600147E-001
    11181   -8.08931250000         0.00000000000       -0.110297320029     
    11182   -8.08931250000         0.00000000000       -0.165445980044     
    11183   -8.08931250000         0.00000000000       -0.220594640059     
    11184   -8.08931250000         0.00000000000       -0.275743300073     
    11185   -8.08931250000         0.00000000000       -0.330891960088     
    11186   -8.08931250000         0.00000000000       -0.386040620103     
    11187   -8.08931250000         0.00000000000       -0.441189280117     
    11188   -8.08931250000         0.00000000000       -0.496337940132     
    11189   -8.08931250000         0.00000000000       -0.551486600147     
    11190   -8.08931250000         0.00000000000       -0.606635260161     
    11191   -8.08931250000         0.00000000000       -0.661783920176     
    11192   -8.08931250000         0.00000000000       -0.716932580191     
    11193   -8.08931250000         0.00000000000       -0.772081240205     
    11194   -8.08931250000         0.00000000000       -0.827229900220     
    11195   -8.08931250000         0.00000000000       -0.882378560235     
    11196   -8.08931250000         0.00000000000       -0.937527220249     
    11197   -7.97850000000         0.00000000000       -0.275743300073E-001
    11198   -7.97850000000         0.00000000000       -0.551486600147E-001
    11199   -7.97850000000         0.00000000000       -0.827229900220E-001
    11200   -7.97850000000         0.00000000000       -0.110297320029     
    11201   -7.97850000000         0.00000000000       -0.137871650037     
    11202   -7.97850000000         0.00000000000       -0.165445980044     
    11203   -7.97850000000         0.00000000000       -0.193020310051     
    11204   -7.97850000000         0.00000000000       -0.220594640059     
    11205   -7.97850000000         0.00000000000       -0.248168970066     
    11206   -7.97850000000         0.00000000000       -0.275743300073     
    11207   -7.97850000000         0.00000000000       -0.303317630081     
    11208   -7.97850000000         0.00000000000       -0.330891960088     
    11209   -7.97850000000         0.00000000000       -0.358466290095     
    11210   -7.97850000000         0.00000000000       -0.386040620103     
    11211   -7.97850000000         0.00000000000       -0.413614950110     
    11212   -7.97850000000         0.00000000000       -0.441189280117     
    11213   -7.97850000000         0.00000000000       -0.468763610125     
    11214   -7.97850000000         0.00000000000       -0.496337940132     
    11215   -7.97850000000         0.00000000000       -0.523912270139     
    11216   -7.97850000000         0.00000000000       -0.551486600147     
    11217   -7.97850000000         0.00000000000       -0.579060930154     
    11218   -7.97850000000         0.00000000000       -0.606635260161     
    11219   -7.97850000000         0.00000000000       -0.634209590169     
    11220   -7.97850000000         0.00000000000       -0.661783920176     
    11221   -7.97850000000         0.00000000000       -0.689358250183     
    11222   -7.97850000000         0.00000000000       -0.716932580191     
    11223   -7.97850000000         0.00000000000       -0.744506910198     
    11224   -7.97850000000         0.00000000000       -0.772081240205     
    11225   -7.97850000000         0.00000000000       -0.799655570213     
    11226   -7.97850000000         0.00000000000       -0.827229900220     
    11227   -7.97850000000         0.00000000000       -0.854804230227     
    11228   -7.97850000000         0.00000000000       -0.882378560235     
    11229   -7.97850000000         0.00000000000       -0.909952890242     
    11230   -7.97850000000         0.00000000000       -0.937527220249     
    11231   -7.97850000000         0.00000000000       -0.965101550257     
    11232   -7.86768750000         0.00000000000       -0.551486600147E-001
    11233   -7.86768750000         0.00000000000       -0.110297320029     
    11234   -7.86768750000         0.00000000000       -0.165445980044     
    11235   -7.86768750000         0.00000000000       -0.220594640059     
    11236   -7.86768750000         0.00000000000       -0.275743300073     
    11237   -7.86768750000         0.00000000000       -0.330891960088     
    11238   -7.86768750000         0.00000000000       -0.386040620103     
    11239   -7.86768750000         0.00000000000       -0.441189280117     
    11240   -7.86768750000         0.00000000000       -0.496337940132     
    11241   -7.86768750000         0.00000000000       -0.551486600147     
    11242   -7.86768750000         0.00000000000       -0.606635260161     
    11243   -7.86768750000         0.00000000000       -0.661783920176     
    11244   -7.86768750000         0.00000000000       -0.716932580191     
    11245   -7.86768750000         0.00000000000       -0.772081240205     
    11246   -7.86768750000         0.00000000000       -0.827229900220     
    11247   -7.86768750000         0.00000000000       -0.882378560235     
    11248   -7.86768750000         0.00000000000       -0.937527220249     
    11249   -7.75687500000         0.00000000000       -0.275743300073E-001
    11250   -7.75687500000         0.00000000000       -0.551486600147E-001
    11251   -7.75687500000         0.00000000000       -0.827229900220E-001
    11252   -7.75687500000         0.00000000000       -0.110297320029     
    11253   -7.75687500000         0.00000000000       -0.137871650037     
    11254   -7.75687500000         0.00000000000       -0.165445980044     
    11255   -7.75687500000         0.00000000000       -0.193020310051     
    11256   -7.75687500000         0.00000000000       -0.220594640059     
    11257   -7.75687500000         0.00000000000       -0.248168970066     
    11258   -7.75687500000         0.00000000000       -0.275743300073     
    11259   -7.75687500000         0.00000000000       -0.303317630081     
    11260   -7.75687500000         0.00000000000       -0.330891960088     
    11261   -7.75687500000         0.00000000000       -0.358466290095     
    11262   -7.75687500000         0.00000000000       -0.386040620103     
    11263   -7.75687500000         0.00000000000       -0.413614950110     
    11264   -7.75687500000         0.00000000000       -0.441189280117     
    11265   -7.75687500000         0.00000000000       -0.468763610125     
    11266   -7.75687500000         0.00000000000       -0.496337940132     
    11267   -7.75687500000         0.00000000000       -0.523912270139     
    11268   -7.75687500000         0.00000000000       -0.551486600147     
    11269   -7.75687500000         0.00000000000       -0.579060930154     
    11270   -7.75687500000         0.00000000000       -0.606635260161     
    11271   -7.75687500000         0.00000000000       -0.634209590169     
    11272   -7.75687500000         0.00000000000       -0.661783920176     
    11273   -7.75687500000         0.00000000000       -0.689358250183     
    11274   -7.75687500000         0.00000000000       -0.716932580191     
    11275   -7.75687500000         0.00000000000       -0.744506910198     
    11276   -7.75687500000         0.00000000000       -0.772081240205     
    11277   -7.75687500000         0.00000000000       -0.799655570213     
    11278   -7.75687500000         0.00000000000       -0.827229900220     
    11279   -7.75687500000         0.00000000000       -0.854804230227     
    11280   -7.75687500000         0.00000000000       -0.882378560235     
    11281   -7.75687500000         0.00000000000       -0.909952890242     
    11282   -7.75687500000         0.00000000000       -0.937527220249     
    11283   -7.75687500000         0.00000000000       -0.965101550257     
    11284   -7.64606250000         0.00000000000       -0.551486600147E-001
    11285   -7.64606250000         0.00000000000       -0.110297320029     
    11286   -7.64606250000         0.00000000000       -0.165445980044     
    11287   -7.64606250000         0.00000000000       -0.220594640059     
    11288   -7.64606250000         0.00000000000       -0.275743300073     
    11289   -7.64606250000         0.00000000000       -0.330891960088     
    11290   -7.64606250000         0.00000000000       -0.386040620103     
    11291   -7.64606250000         0.00000000000       -0.441189280117     
    11292   -7.64606250000         0.00000000000       -0.496337940132     
    11293   -7.64606250000         0.00000000000       -0.551486600147     
    11294   -7.64606250000         0.00000000000       -0.606635260161     
    11295   -7.64606250000         0.00000000000       -0.661783920176     
    11296   -7.64606250000         0.00000000000       -0.716932580191     
    11297   -7.64606250000         0.00000000000       -0.772081240205     
    11298   -7.64606250000         0.00000000000       -0.827229900220     
    11299   -7.64606250000         0.00000000000       -0.882378560235     
    11300   -7.64606250000         0.00000000000       -0.937527220249     
    11301   -7.53525000000         0.00000000000       -0.275743300073E-001
    11302   -7.53525000000         0.00000000000       -0.551486600147E-001
    11303   -7.53525000000         0.00000000000       -0.827229900220E-001
    11304   -7.53525000000         0.00000000000       -0.110297320029     
    11305   -7.53525000000         0.00000000000       -0.137871650037     
    11306   -7.53525000000         0.00000000000       -0.165445980044     
    11307   -7.53525000000         0.00000000000       -0.193020310051     
    11308   -7.53525000000         0.00000000000       -0.220594640059     
