
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   12:11:53  SEP 15, 2021 CP=    656.609

 HHLM Xtal: P=1.88 W, Tf=80 K, W_FWHM=0.662, L_FWHM=1.48 mm, n_FWHM=6          



   NODE        X                   Y                   Z
     8779   -3.63833333333         0.00000000000       -0.441189280117     
     8780   -3.63833333333         0.00000000000       -0.496337940132     
     8781   -3.63833333333         0.00000000000       -0.551486600147     
     8782   -3.63833333333         0.00000000000       -0.606635260161     
     8783   -3.63833333333         0.00000000000       -0.661783920176     
     8784   -3.63833333333         0.00000000000       -0.716932580191     
     8785   -3.63833333333         0.00000000000       -0.772081240205     
     8786   -3.63833333333         0.00000000000       -0.827229900220     
     8787   -3.63833333333         0.00000000000       -0.882378560235     
     8788   -3.63833333333         0.00000000000       -0.937527220249     
     8789   -3.63833333333         0.00000000000       -0.992675880264     
     8790   -3.63833333333         0.00000000000        -1.04782454028     
     8791   -3.63833333333         0.00000000000        -1.10297320029     
     8792   -3.63833333333         0.00000000000        -1.15812186031     
     8793   -3.63833333333         0.00000000000        -1.21327052032     
     8794   -3.63833333333         0.00000000000        -1.26841918034     
     8795   -3.63833333333         0.00000000000        -1.32356784035     
     8796   -3.63833333333         0.00000000000        -1.37871650037     
     8797   -3.63833333333         0.00000000000        -1.43386516038     
     8798   -3.63833333333         0.00000000000        -1.48901382040     
     8799   -3.63833333333         0.00000000000        -1.54416248041     
     8800   -3.63833333333         0.00000000000        -1.59931114043     
     8801   -3.63833333333         0.00000000000        -1.65445980044     
     8802   -3.63833333333         0.00000000000        -1.70960846045     
     8803   -3.63833333333         0.00000000000        -1.76475712047     
     8804   -3.63833333333         0.00000000000        -1.81990578048     
     8805   -3.63833333333         0.00000000000        -1.87505444050     
     8806   -3.63833333333         0.00000000000        -1.93020310051     
     8807   -3.57666666667         0.00000000000       -0.275743300073E-001
     8808   -3.57666666667         0.00000000000       -0.551486600147E-001
     8809   -3.57666666667         0.00000000000       -0.827229900220E-001
     8810   -3.57666666667         0.00000000000       -0.110297320029     
     8811   -3.57666666667         0.00000000000       -0.137871650037     
     8812   -3.57666666667         0.00000000000       -0.165445980044     
     8813   -3.57666666667         0.00000000000       -0.193020310051     
     8814   -3.57666666667         0.00000000000       -0.220594640059     
     8815   -3.57666666667         0.00000000000       -0.248168970066     
     8816   -3.57666666667         0.00000000000       -0.275743300073     
     8817   -3.57666666667         0.00000000000       -0.303317630081     
     8818   -3.57666666667         0.00000000000       -0.330891960088     
     8819   -3.57666666667         0.00000000000       -0.358466290095     
     8820   -3.57666666667         0.00000000000       -0.386040620103     
     8821   -3.57666666667         0.00000000000       -0.413614950110     
     8822   -3.57666666667         0.00000000000       -0.441189280117     
     8823   -3.57666666667         0.00000000000       -0.468763610125     
     8824   -3.57666666667         0.00000000000       -0.496337940132     
     8825   -3.57666666667         0.00000000000       -0.523912270139     
     8826   -3.57666666667         0.00000000000       -0.551486600147     
     8827   -3.57666666667         0.00000000000       -0.579060930154     
     8828   -3.57666666667         0.00000000000       -0.606635260161     
     8829   -3.57666666667         0.00000000000       -0.634209590169     
     8830   -3.57666666667         0.00000000000       -0.661783920176     
     8831   -3.57666666667         0.00000000000       -0.689358250183     
     8832   -3.57666666667         0.00000000000       -0.716932580191     
     8833   -3.57666666667         0.00000000000       -0.744506910198     
     8834   -3.57666666667         0.00000000000       -0.772081240205     
     8835   -3.57666666667         0.00000000000       -0.799655570213     
     8836   -3.57666666667         0.00000000000       -0.827229900220     
     8837   -3.57666666667         0.00000000000       -0.854804230227     
     8838   -3.57666666667         0.00000000000       -0.882378560235     
     8839   -3.57666666667         0.00000000000       -0.909952890242     
     8840   -3.57666666667         0.00000000000       -0.937527220249     
     8841   -3.57666666667         0.00000000000       -0.965101550257     
     8842   -3.57666666667         0.00000000000       -0.992675880264     
     8843   -3.57666666667         0.00000000000        -1.02025021027     
     8844   -3.57666666667         0.00000000000        -1.04782454028     
     8845   -3.57666666667         0.00000000000        -1.07539887029     
     8846   -3.57666666667         0.00000000000        -1.10297320029     
     8847   -3.57666666667         0.00000000000        -1.13054753030     
     8848   -3.57666666667         0.00000000000        -1.15812186031     
     8849   -3.57666666667         0.00000000000        -1.18569619032     
     8850   -3.57666666667         0.00000000000        -1.21327052032     
     8851   -3.57666666667         0.00000000000        -1.24084485033     
     8852   -3.57666666667         0.00000000000        -1.26841918034     
     8853   -3.57666666667         0.00000000000        -1.29599351034     
     8854   -3.57666666667         0.00000000000        -1.32356784035     
     8855   -3.57666666667         0.00000000000        -1.35114217036     
     8856   -3.57666666667         0.00000000000        -1.37871650037     
     8857   -3.57666666667         0.00000000000        -1.40629083037     
     8858   -3.57666666667         0.00000000000        -1.43386516038     
     8859   -3.57666666667         0.00000000000        -1.46143949039     
     8860   -3.57666666667         0.00000000000        -1.48901382040     
     8861   -3.57666666667         0.00000000000        -1.51658815040     
     8862   -3.57666666667         0.00000000000        -1.54416248041     
     8863   -3.57666666667         0.00000000000        -1.57173681042     
     8864   -3.57666666667         0.00000000000        -1.59931114043     
     8865   -3.57666666667         0.00000000000        -1.62688547043     
     8866   -3.57666666667         0.00000000000        -1.65445980044     
     8867   -3.57666666667         0.00000000000        -1.68203413045     
     8868   -3.57666666667         0.00000000000        -1.70960846045     
     8869   -3.57666666667         0.00000000000        -1.73718279046     
     8870   -3.57666666667         0.00000000000        -1.76475712047     
     8871   -3.57666666667         0.00000000000        -1.79233145048     
     8872   -3.57666666667         0.00000000000        -1.81990578048     
     8873   -3.57666666667         0.00000000000        -1.84748011049     
     8874   -3.57666666667         0.00000000000        -1.87505444050     
     8875   -3.57666666667         0.00000000000        -1.90262877051     
     8876   -3.57666666667         0.00000000000        -1.93020310051     
     8877   -3.57666666667         0.00000000000        -1.95777743052     
     8878   -3.51500000000         0.00000000000       -0.551486600147E-001
     8879   -3.51500000000         0.00000000000       -0.110297320029     
     8880   -3.51500000000         0.00000000000       -0.165445980044     
     8881   -3.51500000000         0.00000000000       -0.220594640059     
     8882   -3.51500000000         0.00000000000       -0.275743300073     
     8883   -3.51500000000         0.00000000000       -0.330891960088     
     8884   -3.51500000000         0.00000000000       -0.386040620103     
     8885   -3.51500000000         0.00000000000       -0.441189280117     
     8886   -3.51500000000         0.00000000000       -0.496337940132     
     8887   -3.51500000000         0.00000000000       -0.551486600147     
     8888   -3.51500000000         0.00000000000       -0.606635260161     
     8889   -3.51500000000         0.00000000000       -0.661783920176     
     8890   -3.51500000000         0.00000000000       -0.716932580191     
     8891   -3.51500000000         0.00000000000       -0.772081240205     
     8892   -3.51500000000         0.00000000000       -0.827229900220     
     8893   -3.51500000000         0.00000000000       -0.882378560235     
     8894   -3.51500000000         0.00000000000       -0.937527220249     
     8895   -3.51500000000         0.00000000000       -0.992675880264     
     8896   -3.51500000000         0.00000000000        -1.04782454028     
     8897   -3.51500000000         0.00000000000        -1.10297320029     
     8898   -3.51500000000         0.00000000000        -1.15812186031     
     8899   -3.51500000000         0.00000000000        -1.21327052032     
     8900   -3.51500000000         0.00000000000        -1.26841918034     
     8901   -3.51500000000         0.00000000000        -1.32356784035     
     8902   -3.51500000000         0.00000000000        -1.37871650037     
     8903   -3.51500000000         0.00000000000        -1.43386516038     
     8904   -3.51500000000         0.00000000000        -1.48901382040     
     8905   -3.51500000000         0.00000000000        -1.54416248041     
     8906   -3.51500000000         0.00000000000        -1.59931114043     
     8907   -3.51500000000         0.00000000000        -1.65445980044     
     8908   -3.51500000000         0.00000000000        -1.70960846045     
     8909   -3.51500000000         0.00000000000        -1.76475712047     
     8910   -3.51500000000         0.00000000000        -1.81990578048     
     8911   -3.51500000000         0.00000000000        -1.87505444050     
     8912   -3.51500000000         0.00000000000        -1.93020310051     
     8913   -3.45333333333         0.00000000000       -0.275743300073E-001
     8914   -3.45333333333         0.00000000000       -0.551486600147E-001
     8915   -3.45333333333         0.00000000000       -0.827229900220E-001
     8916   -3.45333333333         0.00000000000       -0.110297320029     
     8917   -3.45333333333         0.00000000000       -0.137871650037     
     8918   -3.45333333333         0.00000000000       -0.165445980044     
     8919   -3.45333333333         0.00000000000       -0.193020310051     
     8920   -3.45333333333         0.00000000000       -0.220594640059     
     8921   -3.45333333333         0.00000000000       -0.248168970066     
     8922   -3.45333333333         0.00000000000       -0.275743300073     
     8923   -3.45333333333         0.00000000000       -0.303317630081     
     8924   -3.45333333333         0.00000000000       -0.330891960088     
     8925   -3.45333333333         0.00000000000       -0.358466290095     
     8926   -3.45333333333         0.00000000000       -0.386040620103     
     8927   -3.45333333333         0.00000000000       -0.413614950110     
     8928   -3.45333333333         0.00000000000       -0.441189280117     
     8929   -3.45333333333         0.00000000000       -0.468763610125     
     8930   -3.45333333333         0.00000000000       -0.496337940132     
     8931   -3.45333333333         0.00000000000       -0.523912270139     
     8932   -3.45333333333         0.00000000000       -0.551486600147     
     8933   -3.45333333333         0.00000000000       -0.579060930154     
     8934   -3.45333333333         0.00000000000       -0.606635260161     
     8935   -3.45333333333         0.00000000000       -0.634209590169     
     8936   -3.45333333333         0.00000000000       -0.661783920176     
     8937   -3.45333333333         0.00000000000       -0.689358250183     
     8938   -3.45333333333         0.00000000000       -0.716932580191     
     8939   -3.45333333333         0.00000000000       -0.744506910198     
     8940   -3.45333333333         0.00000000000       -0.772081240205     
     8941   -3.45333333333         0.00000000000       -0.799655570213     
     8942   -3.45333333333         0.00000000000       -0.827229900220     
     8943   -3.45333333333         0.00000000000       -0.854804230227     
     8944   -3.45333333333         0.00000000000       -0.882378560235     
     8945   -3.45333333333         0.00000000000       -0.909952890242     
     8946   -3.45333333333         0.00000000000       -0.937527220249     
     8947   -3.45333333333         0.00000000000       -0.965101550257     
     8948   -3.45333333333         0.00000000000       -0.992675880264     
     8949   -3.45333333333         0.00000000000        -1.02025021027     
     8950   -3.45333333333         0.00000000000        -1.04782454028     
     8951   -3.45333333333         0.00000000000        -1.07539887029     
     8952   -3.45333333333         0.00000000000        -1.10297320029     
     8953   -3.45333333333         0.00000000000        -1.13054753030     
     8954   -3.45333333333         0.00000000000        -1.15812186031     
     8955   -3.45333333333         0.00000000000        -1.18569619032     
     8956   -3.45333333333         0.00000000000        -1.21327052032     
     8957   -3.45333333333         0.00000000000        -1.24084485033     
     8958   -3.45333333333         0.00000000000        -1.26841918034     
     8959   -3.45333333333         0.00000000000        -1.29599351034     
     8960   -3.45333333333         0.00000000000        -1.32356784035     
     8961   -3.45333333333         0.00000000000        -1.35114217036     
     8962   -3.45333333333         0.00000000000        -1.37871650037     
     8963   -3.45333333333         0.00000000000        -1.40629083037     
     8964   -3.45333333333         0.00000000000        -1.43386516038     
     8965   -3.45333333333         0.00000000000        -1.46143949039     
     8966   -3.45333333333         0.00000000000        -1.48901382040     
     8967   -3.45333333333         0.00000000000        -1.51658815040     
     8968   -3.45333333333         0.00000000000        -1.54416248041     
     8969   -3.45333333333         0.00000000000        -1.57173681042     
     8970   -3.45333333333         0.00000000000        -1.59931114043     
     8971   -3.45333333333         0.00000000000        -1.62688547043     
     8972   -3.45333333333         0.00000000000        -1.65445980044     
     8973   -3.45333333333         0.00000000000        -1.68203413045     
     8974   -3.45333333333         0.00000000000        -1.70960846045     
     8975   -3.45333333333         0.00000000000        -1.73718279046     
     8976   -3.45333333333         0.00000000000        -1.76475712047     
     8977   -3.45333333333         0.00000000000        -1.79233145048     
     8978   -3.45333333333         0.00000000000        -1.81990578048     
     8979   -3.45333333333         0.00000000000        -1.84748011049     
     8980   -3.45333333333         0.00000000000        -1.87505444050     
     8981   -3.45333333333         0.00000000000        -1.90262877051     
     8982   -3.45333333333         0.00000000000        -1.93020310051     
     8983   -3.45333333333         0.00000000000        -1.95777743052     
     8984   -3.39166666667         0.00000000000       -0.551486600147E-001
     8985   -3.39166666667         0.00000000000       -0.110297320029     
     8986   -3.39166666667         0.00000000000       -0.165445980044     
     8987   -3.39166666667         0.00000000000       -0.220594640059     
     8988   -3.39166666667         0.00000000000       -0.275743300073     
     8989   -3.39166666667         0.00000000000       -0.330891960088     
     8990   -3.39166666667         0.00000000000       -0.386040620103     
     8991   -3.39166666667         0.00000000000       -0.441189280117     
     8992   -3.39166666667         0.00000000000       -0.496337940132     
     8993   -3.39166666667         0.00000000000       -0.551486600147     
     8994   -3.39166666667         0.00000000000       -0.606635260161     
     8995   -3.39166666667         0.00000000000       -0.661783920176     
     8996   -3.39166666667         0.00000000000       -0.716932580191     
     8997   -3.39166666667         0.00000000000       -0.772081240205     
     8998   -3.39166666667         0.00000000000       -0.827229900220     
     8999   -3.39166666667         0.00000000000       -0.882378560235     
     9000   -3.39166666667         0.00000000000       -0.937527220249     
     9001   -3.39166666667         0.00000000000       -0.992675880264     
     9002   -3.39166666667         0.00000000000        -1.04782454028     
     9003   -3.39166666667         0.00000000000        -1.10297320029     
     9004   -3.39166666667         0.00000000000        -1.15812186031     
     9005   -3.39166666667         0.00000000000        -1.21327052032     
     9006   -3.39166666667         0.00000000000        -1.26841918034     
     9007   -3.39166666667         0.00000000000        -1.32356784035     
     9008   -3.39166666667         0.00000000000        -1.37871650037     
     9009   -3.39166666667         0.00000000000        -1.43386516038     
     9010   -3.39166666667         0.00000000000        -1.48901382040     
     9011   -3.39166666667         0.00000000000        -1.54416248041     
     9012   -3.39166666667         0.00000000000        -1.59931114043     
     9013   -3.39166666667         0.00000000000        -1.65445980044     
     9014   -3.39166666667         0.00000000000        -1.70960846045     
     9015   -3.39166666667         0.00000000000        -1.76475712047     
     9016   -3.39166666667         0.00000000000        -1.81990578048     
     9017   -3.39166666667         0.00000000000        -1.87505444050     
     9018   -3.39166666667         0.00000000000        -1.93020310051     
     9019   -3.33000000000         0.00000000000       -0.275743300073E-001
     9020   -3.33000000000         0.00000000000       -0.551486600147E-001
     9021   -3.33000000000         0.00000000000       -0.827229900220E-001
     9022   -3.33000000000         0.00000000000       -0.110297320029     
     9023   -3.33000000000         0.00000000000       -0.137871650037     
     9024   -3.33000000000         0.00000000000       -0.165445980044     
     9025   -3.33000000000         0.00000000000       -0.193020310051     
     9026   -3.33000000000         0.00000000000       -0.220594640059     
     9027   -3.33000000000         0.00000000000       -0.248168970066     
     9028   -3.33000000000         0.00000000000       -0.275743300073     
     9029   -3.33000000000         0.00000000000       -0.303317630081     
     9030   -3.33000000000         0.00000000000       -0.330891960088     
     9031   -3.33000000000         0.00000000000       -0.358466290095     
     9032   -3.33000000000         0.00000000000       -0.386040620103     
     9033   -3.33000000000         0.00000000000       -0.413614950110     
     9034   -3.33000000000         0.00000000000       -0.441189280117     
     9035   -3.33000000000         0.00000000000       -0.468763610125     
     9036   -3.33000000000         0.00000000000       -0.496337940132     
     9037   -3.33000000000         0.00000000000       -0.523912270139     
     9038   -3.33000000000         0.00000000000       -0.551486600147     
     9039   -3.33000000000         0.00000000000       -0.579060930154     
     9040   -3.33000000000         0.00000000000       -0.606635260161     
     9041   -3.33000000000         0.00000000000       -0.634209590169     
     9042   -3.33000000000         0.00000000000       -0.661783920176     
     9043   -3.33000000000         0.00000000000       -0.689358250183     
     9044   -3.33000000000         0.00000000000       -0.716932580191     
     9045   -3.33000000000         0.00000000000       -0.744506910198     
     9046   -3.33000000000         0.00000000000       -0.772081240205     
     9047   -3.33000000000         0.00000000000       -0.799655570213     
     9048   -3.33000000000         0.00000000000       -0.827229900220     
     9049   -3.33000000000         0.00000000000       -0.854804230227     
     9050   -3.33000000000         0.00000000000       -0.882378560235     
     9051   -3.33000000000         0.00000000000       -0.909952890242     
     9052   -3.33000000000         0.00000000000       -0.937527220249     
     9053   -3.33000000000         0.00000000000       -0.965101550257     
     9054   -3.33000000000         0.00000000000       -0.992675880264     
     9055   -3.33000000000         0.00000000000        -1.02025021027     
     9056   -3.33000000000         0.00000000000        -1.04782454028     
     9057   -3.33000000000         0.00000000000        -1.07539887029     
     9058   -3.33000000000         0.00000000000        -1.10297320029     
     9059   -3.33000000000         0.00000000000        -1.13054753030     
     9060   -3.33000000000         0.00000000000        -1.15812186031     
     9061   -3.33000000000         0.00000000000        -1.18569619032     
     9062   -3.33000000000         0.00000000000        -1.21327052032     
     9063   -3.33000000000         0.00000000000        -1.24084485033     
     9064   -3.33000000000         0.00000000000        -1.26841918034     
     9065   -3.33000000000         0.00000000000        -1.29599351034     
     9066   -3.33000000000         0.00000000000        -1.32356784035     
     9067   -3.33000000000         0.00000000000        -1.35114217036     
     9068   -3.33000000000         0.00000000000        -1.37871650037     
     9069   -3.33000000000         0.00000000000        -1.40629083037     
     9070   -3.33000000000         0.00000000000        -1.43386516038     
     9071   -3.33000000000         0.00000000000        -1.46143949039     
     9072   -3.33000000000         0.00000000000        -1.48901382040     
     9073   -3.33000000000         0.00000000000        -1.51658815040     
     9074   -3.33000000000         0.00000000000        -1.54416248041     
     9075   -3.33000000000         0.00000000000        -1.57173681042     
     9076   -3.33000000000         0.00000000000        -1.59931114043     
     9077   -3.33000000000         0.00000000000        -1.62688547043     
     9078   -3.33000000000         0.00000000000        -1.65445980044     
     9079   -3.33000000000         0.00000000000        -1.68203413045     
     9080   -3.33000000000         0.00000000000        -1.70960846045     
     9081   -3.33000000000         0.00000000000        -1.73718279046     
     9082   -3.33000000000         0.00000000000        -1.76475712047     
     9083   -3.33000000000         0.00000000000        -1.79233145048     
     9084   -3.33000000000         0.00000000000        -1.81990578048     
     9085   -3.33000000000         0.00000000000        -1.84748011049     
     9086   -3.33000000000         0.00000000000        -1.87505444050     
     9087   -3.33000000000         0.00000000000        -1.90262877051     
     9088   -3.33000000000         0.00000000000        -1.93020310051     
     9089   -3.33000000000         0.00000000000        -1.95777743052     
     9090   -3.26833333333         0.00000000000       -0.551486600147E-001
     9091   -3.26833333333         0.00000000000       -0.110297320029     
     9092   -3.26833333333         0.00000000000       -0.165445980044     
     9093   -3.26833333333         0.00000000000       -0.220594640059     
     9094   -3.26833333333         0.00000000000       -0.275743300073     
     9095   -3.26833333333         0.00000000000       -0.330891960088     
     9096   -3.26833333333         0.00000000000       -0.386040620103     
     9097   -3.26833333333         0.00000000000       -0.441189280117     
     9098   -3.26833333333         0.00000000000       -0.496337940132     
     9099   -3.26833333333         0.00000000000       -0.551486600147     
     9100   -3.26833333333         0.00000000000       -0.606635260161     
     9101   -3.26833333333         0.00000000000       -0.661783920176     
     9102   -3.26833333333         0.00000000000       -0.716932580191     
     9103   -3.26833333333         0.00000000000       -0.772081240205     
     9104   -3.26833333333         0.00000000000       -0.827229900220     
     9105   -3.26833333333         0.00000000000       -0.882378560235     
     9106   -3.26833333333         0.00000000000       -0.937527220249     
     9107   -3.26833333333         0.00000000000       -0.992675880264     
     9108   -3.26833333333         0.00000000000        -1.04782454028     
     9109   -3.26833333333         0.00000000000        -1.10297320029     
     9110   -3.26833333333         0.00000000000        -1.15812186031     
     9111   -3.26833333333         0.00000000000        -1.21327052032     
     9112   -3.26833333333         0.00000000000        -1.26841918034     
     9113   -3.26833333333         0.00000000000        -1.32356784035     
     9114   -3.26833333333         0.00000000000        -1.37871650037     
     9115   -3.26833333333         0.00000000000        -1.43386516038     
     9116   -3.26833333333         0.00000000000        -1.48901382040     
     9117   -3.26833333333         0.00000000000        -1.54416248041     
     9118   -3.26833333333         0.00000000000        -1.59931114043     
     9119   -3.26833333333         0.00000000000        -1.65445980044     
     9120   -3.26833333333         0.00000000000        -1.70960846045     
     9121   -3.26833333333         0.00000000000        -1.76475712047     
     9122   -3.26833333333         0.00000000000        -1.81990578048     
     9123   -3.26833333333         0.00000000000        -1.87505444050     
     9124   -3.26833333333         0.00000000000        -1.93020310051     
     9125   -3.20666666667         0.00000000000       -0.275743300073E-001
     9126   -3.20666666667         0.00000000000       -0.551486600147E-001
     9127   -3.20666666667         0.00000000000       -0.827229900220E-001
     9128   -3.20666666667         0.00000000000       -0.110297320029     
     9129   -3.20666666667         0.00000000000       -0.137871650037     
     9130   -3.20666666667         0.00000000000       -0.165445980044     
     9131   -3.20666666667         0.00000000000       -0.193020310051     
     9132   -3.20666666667         0.00000000000       -0.220594640059     
     9133   -3.20666666667         0.00000000000       -0.248168970066     
     9134   -3.20666666667         0.00000000000       -0.275743300073     
     9135   -3.20666666667         0.00000000000       -0.303317630081     
     9136   -3.20666666667         0.00000000000       -0.330891960088     
     9137   -3.20666666667         0.00000000000       -0.358466290095     
     9138   -3.20666666667         0.00000000000       -0.386040620103     
     9139   -3.20666666667         0.00000000000       -0.413614950110     
     9140   -3.20666666667         0.00000000000       -0.441189280117     
     9141   -3.20666666667         0.00000000000       -0.468763610125     
     9142   -3.20666666667         0.00000000000       -0.496337940132     
     9143   -3.20666666667         0.00000000000       -0.523912270139     
     9144   -3.20666666667         0.00000000000       -0.551486600147     
     9145   -3.20666666667         0.00000000000       -0.579060930154     
     9146   -3.20666666667         0.00000000000       -0.606635260161     
     9147   -3.20666666667         0.00000000000       -0.634209590169     
     9148   -3.20666666667         0.00000000000       -0.661783920176     
     9149   -3.20666666667         0.00000000000       -0.689358250183     
     9150   -3.20666666667         0.00000000000       -0.716932580191     
     9151   -3.20666666667         0.00000000000       -0.744506910198     
     9152   -3.20666666667         0.00000000000       -0.772081240205     
     9153   -3.20666666667         0.00000000000       -0.799655570213     
     9154   -3.20666666667         0.00000000000       -0.827229900220     
     9155   -3.20666666667         0.00000000000       -0.854804230227     
     9156   -3.20666666667         0.00000000000       -0.882378560235     
     9157   -3.20666666667         0.00000000000       -0.909952890242     
     9158   -3.20666666667         0.00000000000       -0.937527220249     
     9159   -3.20666666667         0.00000000000       -0.965101550257     
     9160   -3.20666666667         0.00000000000       -0.992675880264     
     9161   -3.20666666667         0.00000000000        -1.02025021027     
     9162   -3.20666666667         0.00000000000        -1.04782454028     
     9163   -3.20666666667         0.00000000000        -1.07539887029     
     9164   -3.20666666667         0.00000000000        -1.10297320029     
     9165   -3.20666666667         0.00000000000        -1.13054753030     
     9166   -3.20666666667         0.00000000000        -1.15812186031     
     9167   -3.20666666667         0.00000000000        -1.18569619032     
     9168   -3.20666666667         0.00000000000        -1.21327052032     
     9169   -3.20666666667         0.00000000000        -1.24084485033     
     9170   -3.20666666667         0.00000000000        -1.26841918034     
     9171   -3.20666666667         0.00000000000        -1.29599351034     
     9172   -3.20666666667         0.00000000000        -1.32356784035     
     9173   -3.20666666667         0.00000000000        -1.35114217036     
     9174   -3.20666666667         0.00000000000        -1.37871650037     
     9175   -3.20666666667         0.00000000000        -1.40629083037     
     9176   -3.20666666667         0.00000000000        -1.43386516038     
     9177   -3.20666666667         0.00000000000        -1.46143949039     
     9178   -3.20666666667         0.00000000000        -1.48901382040     
     9179   -3.20666666667         0.00000000000        -1.51658815040     
     9180   -3.20666666667         0.00000000000        -1.54416248041     
     9181   -3.20666666667         0.00000000000        -1.57173681042     
     9182   -3.20666666667         0.00000000000        -1.59931114043     
     9183   -3.20666666667         0.00000000000        -1.62688547043     
     9184   -3.20666666667         0.00000000000        -1.65445980044     
     9185   -3.20666666667         0.00000000000        -1.68203413045     
     9186   -3.20666666667         0.00000000000        -1.70960846045     
     9187   -3.20666666667         0.00000000000        -1.73718279046     
     9188   -3.20666666667         0.00000000000        -1.76475712047     
     9189   -3.20666666667         0.00000000000        -1.79233145048     
     9190   -3.20666666667         0.00000000000        -1.81990578048     
     9191   -3.20666666667         0.00000000000        -1.84748011049     
     9192   -3.20666666667         0.00000000000        -1.87505444050     
     9193   -3.20666666667         0.00000000000        -1.90262877051     
     9194   -3.20666666667         0.00000000000        -1.93020310051     
     9195   -3.20666666667         0.00000000000        -1.95777743052     
     9196   -3.14500000000         0.00000000000       -0.551486600147E-001
     9197   -3.14500000000         0.00000000000       -0.110297320029     
     9198   -3.14500000000         0.00000000000       -0.165445980044     
     9199   -3.14500000000         0.00000000000       -0.220594640059     
     9200   -3.14500000000         0.00000000000       -0.275743300073     
     9201   -3.14500000000         0.00000000000       -0.330891960088     
     9202   -3.14500000000         0.00000000000       -0.386040620103     
     9203   -3.14500000000         0.00000000000       -0.441189280117     
     9204   -3.14500000000         0.00000000000       -0.496337940132     
     9205   -3.14500000000         0.00000000000       -0.551486600147     
     9206   -3.14500000000         0.00000000000       -0.606635260161     
     9207   -3.14500000000         0.00000000000       -0.661783920176     
     9208   -3.14500000000         0.00000000000       -0.716932580191     
     9209   -3.14500000000         0.00000000000       -0.772081240205     
     9210   -3.14500000000         0.00000000000       -0.827229900220     
     9211   -3.14500000000         0.00000000000       -0.882378560235     
     9212   -3.14500000000         0.00000000000       -0.937527220249     
     9213   -3.14500000000         0.00000000000       -0.992675880264     
     9214   -3.14500000000         0.00000000000        -1.04782454028     
     9215   -3.14500000000         0.00000000000        -1.10297320029     
     9216   -3.14500000000         0.00000000000        -1.15812186031     
     9217   -3.14500000000         0.00000000000        -1.21327052032     
     9218   -3.14500000000         0.00000000000        -1.26841918034     
     9219   -3.14500000000         0.00000000000        -1.32356784035     
     9220   -3.14500000000         0.00000000000        -1.37871650037     
     9221   -3.14500000000         0.00000000000        -1.43386516038     
     9222   -3.14500000000         0.00000000000        -1.48901382040     
     9223   -3.14500000000         0.00000000000        -1.54416248041     
     9224   -3.14500000000         0.00000000000        -1.59931114043     
     9225   -3.14500000000         0.00000000000        -1.65445980044     
     9226   -3.14500000000         0.00000000000        -1.70960846045     
     9227   -3.14500000000         0.00000000000        -1.76475712047     
     9228   -3.14500000000         0.00000000000        -1.81990578048     
     9229   -3.14500000000         0.00000000000        -1.87505444050     
     9230   -3.14500000000         0.00000000000        -1.93020310051     
     9231   -3.08333333333         0.00000000000       -0.275743300073E-001
     9232   -3.08333333333         0.00000000000       -0.551486600147E-001
     9233   -3.08333333333         0.00000000000       -0.827229900220E-001
     9234   -3.08333333333         0.00000000000       -0.110297320029     
     9235   -3.08333333333         0.00000000000       -0.137871650037     
     9236   -3.08333333333         0.00000000000       -0.165445980044     
     9237   -3.08333333333         0.00000000000       -0.193020310051     
     9238   -3.08333333333         0.00000000000       -0.220594640059     
     9239   -3.08333333333         0.00000000000       -0.248168970066     
     9240   -3.08333333333         0.00000000000       -0.275743300073     
     9241   -3.08333333333         0.00000000000       -0.303317630081     
     9242   -3.08333333333         0.00000000000       -0.330891960088     
     9243   -3.08333333333         0.00000000000       -0.358466290095     
     9244   -3.08333333333         0.00000000000       -0.386040620103     
     9245   -3.08333333333         0.00000000000       -0.413614950110     
     9246   -3.08333333333         0.00000000000       -0.441189280117     
     9247   -3.08333333333         0.00000000000       -0.468763610125     
     9248   -3.08333333333         0.00000000000       -0.496337940132     
     9249   -3.08333333333         0.00000000000       -0.523912270139     
     9250   -3.08333333333         0.00000000000       -0.551486600147     
     9251   -3.08333333333         0.00000000000       -0.579060930154     
     9252   -3.08333333333         0.00000000000       -0.606635260161     
     9253   -3.08333333333         0.00000000000       -0.634209590169     
     9254   -3.08333333333         0.00000000000       -0.661783920176     
     9255   -3.08333333333         0.00000000000       -0.689358250183     
     9256   -3.08333333333         0.00000000000       -0.716932580191     
     9257   -3.08333333333         0.00000000000       -0.744506910198     
     9258   -3.08333333333         0.00000000000       -0.772081240205     
     9259   -3.08333333333         0.00000000000       -0.799655570213     
     9260   -3.08333333333         0.00000000000       -0.827229900220     
     9261   -3.08333333333         0.00000000000       -0.854804230227     
     9262   -3.08333333333         0.00000000000       -0.882378560235     
     9263   -3.08333333333         0.00000000000       -0.909952890242     
     9264   -3.08333333333         0.00000000000       -0.937527220249     
     9265   -3.08333333333         0.00000000000       -0.965101550257     
     9266   -3.08333333333         0.00000000000       -0.992675880264     
     9267   -3.08333333333         0.00000000000        -1.02025021027     
     9268   -3.08333333333         0.00000000000        -1.04782454028     
     9269   -3.08333333333         0.00000000000        -1.07539887029     
