
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   12:10:23  SEP 15, 2021 CP=   2204.438

 HHLM Xtal: P=1.61 W, Tf=80 K, W_FWHM=0.662, L_FWHM=1.84 mm, n_FWHM=6          



   NODE        X                   Y                   Z
    18736   -3.52666666667         0.00000000000        -1.87505444050     
    18737   -3.52666666667         0.00000000000        -1.90262877051     
    18738   -3.52666666667         0.00000000000        -1.93020310051     
    18739   -3.52666666667         0.00000000000        -1.95777743052     
    18740   -3.48833333333         0.00000000000       -0.551486600147E-001
    18741   -3.48833333333         0.00000000000       -0.110297320029     
    18742   -3.48833333333         0.00000000000       -0.165445980044     
    18743   -3.48833333333         0.00000000000       -0.220594640059     
    18744   -3.48833333333         0.00000000000       -0.275743300073     
    18745   -3.48833333333         0.00000000000       -0.330891960088     
    18746   -3.48833333333         0.00000000000       -0.386040620103     
    18747   -3.48833333333         0.00000000000       -0.441189280117     
    18748   -3.48833333333         0.00000000000       -0.496337940132     
    18749   -3.48833333333         0.00000000000       -0.551486600147     
    18750   -3.48833333333         0.00000000000       -0.606635260161     
    18751   -3.48833333333         0.00000000000       -0.661783920176     
    18752   -3.48833333333         0.00000000000       -0.716932580191     
    18753   -3.48833333333         0.00000000000       -0.772081240205     
    18754   -3.48833333333         0.00000000000       -0.827229900220     
    18755   -3.48833333333         0.00000000000       -0.882378560235     
    18756   -3.48833333333         0.00000000000       -0.937527220249     
    18757   -3.48833333333         0.00000000000       -0.992675880264     
    18758   -3.48833333333         0.00000000000        -1.04782454028     
    18759   -3.48833333333         0.00000000000        -1.10297320029     
    18760   -3.48833333333         0.00000000000        -1.15812186031     
    18761   -3.48833333333         0.00000000000        -1.21327052032     
    18762   -3.48833333333         0.00000000000        -1.26841918034     
    18763   -3.48833333333         0.00000000000        -1.32356784035     
    18764   -3.48833333333         0.00000000000        -1.37871650037     
    18765   -3.48833333333         0.00000000000        -1.43386516038     
    18766   -3.48833333333         0.00000000000        -1.48901382040     
    18767   -3.48833333333         0.00000000000        -1.54416248041     
    18768   -3.48833333333         0.00000000000        -1.59931114043     
    18769   -3.48833333333         0.00000000000        -1.65445980044     
    18770   -3.48833333333         0.00000000000        -1.70960846045     
    18771   -3.48833333333         0.00000000000        -1.76475712047     
    18772   -3.48833333333         0.00000000000        -1.81990578048     
    18773   -3.48833333333         0.00000000000        -1.87505444050     
    18774   -3.48833333333         0.00000000000        -1.93020310051     
    18775   -3.45000000000         0.00000000000       -0.275743300073E-001
    18776   -3.45000000000         0.00000000000       -0.551486600147E-001
    18777   -3.45000000000         0.00000000000       -0.827229900220E-001
    18778   -3.45000000000         0.00000000000       -0.110297320029     
    18779   -3.45000000000         0.00000000000       -0.137871650037     
    18780   -3.45000000000         0.00000000000       -0.165445980044     
    18781   -3.45000000000         0.00000000000       -0.193020310051     
    18782   -3.45000000000         0.00000000000       -0.220594640059     
    18783   -3.45000000000         0.00000000000       -0.248168970066     
    18784   -3.45000000000         0.00000000000       -0.275743300073     
    18785   -3.45000000000         0.00000000000       -0.303317630081     
    18786   -3.45000000000         0.00000000000       -0.330891960088     
    18787   -3.45000000000         0.00000000000       -0.358466290095     
    18788   -3.45000000000         0.00000000000       -0.386040620103     
    18789   -3.45000000000         0.00000000000       -0.413614950110     
    18790   -3.45000000000         0.00000000000       -0.441189280117     
    18791   -3.45000000000         0.00000000000       -0.468763610125     
    18792   -3.45000000000         0.00000000000       -0.496337940132     
    18793   -3.45000000000         0.00000000000       -0.523912270139     
    18794   -3.45000000000         0.00000000000       -0.551486600147     
    18795   -3.45000000000         0.00000000000       -0.579060930154     
    18796   -3.45000000000         0.00000000000       -0.606635260161     
    18797   -3.45000000000         0.00000000000       -0.634209590169     
    18798   -3.45000000000         0.00000000000       -0.661783920176     
    18799   -3.45000000000         0.00000000000       -0.689358250183     
    18800   -3.45000000000         0.00000000000       -0.716932580191     
    18801   -3.45000000000         0.00000000000       -0.744506910198     
    18802   -3.45000000000         0.00000000000       -0.772081240205     
    18803   -3.45000000000         0.00000000000       -0.799655570213     
    18804   -3.45000000000         0.00000000000       -0.827229900220     
    18805   -3.45000000000         0.00000000000       -0.854804230227     
    18806   -3.45000000000         0.00000000000       -0.882378560235     
    18807   -3.45000000000         0.00000000000       -0.909952890242     
    18808   -3.45000000000         0.00000000000       -0.937527220249     
    18809   -3.45000000000         0.00000000000       -0.965101550257     
    18810   -3.45000000000         0.00000000000       -0.992675880264     
    18811   -3.45000000000         0.00000000000        -1.02025021027     
    18812   -3.45000000000         0.00000000000        -1.04782454028     
    18813   -3.45000000000         0.00000000000        -1.07539887029     
    18814   -3.45000000000         0.00000000000        -1.10297320029     
    18815   -3.45000000000         0.00000000000        -1.13054753030     
    18816   -3.45000000000         0.00000000000        -1.15812186031     
    18817   -3.45000000000         0.00000000000        -1.18569619032     
    18818   -3.45000000000         0.00000000000        -1.21327052032     
    18819   -3.45000000000         0.00000000000        -1.24084485033     
    18820   -3.45000000000         0.00000000000        -1.26841918034     
    18821   -3.45000000000         0.00000000000        -1.29599351034     
    18822   -3.45000000000         0.00000000000        -1.32356784035     
    18823   -3.45000000000         0.00000000000        -1.35114217036     
    18824   -3.45000000000         0.00000000000        -1.37871650037     
    18825   -3.45000000000         0.00000000000        -1.40629083037     
    18826   -3.45000000000         0.00000000000        -1.43386516038     
    18827   -3.45000000000         0.00000000000        -1.46143949039     
    18828   -3.45000000000         0.00000000000        -1.48901382040     
    18829   -3.45000000000         0.00000000000        -1.51658815040     
    18830   -3.45000000000         0.00000000000        -1.54416248041     
    18831   -3.45000000000         0.00000000000        -1.57173681042     
    18832   -3.45000000000         0.00000000000        -1.59931114043     
    18833   -3.45000000000         0.00000000000        -1.62688547043     
    18834   -3.45000000000         0.00000000000        -1.65445980044     
    18835   -3.45000000000         0.00000000000        -1.68203413045     
    18836   -3.45000000000         0.00000000000        -1.70960846045     
    18837   -3.45000000000         0.00000000000        -1.73718279046     
    18838   -3.45000000000         0.00000000000        -1.76475712047     
    18839   -3.45000000000         0.00000000000        -1.79233145048     
    18840   -3.45000000000         0.00000000000        -1.81990578048     
    18841   -3.45000000000         0.00000000000        -1.84748011049     
    18842   -3.45000000000         0.00000000000        -1.87505444050     
    18843   -3.45000000000         0.00000000000        -1.90262877051     
    18844   -3.45000000000         0.00000000000        -1.93020310051     
    18845   -3.45000000000         0.00000000000        -1.95777743052     
    18846   -3.41166666667         0.00000000000       -0.551486600147E-001
    18847   -3.41166666667         0.00000000000       -0.110297320029     
    18848   -3.41166666667         0.00000000000       -0.165445980044     
    18849   -3.41166666667         0.00000000000       -0.220594640059     
    18850   -3.41166666667         0.00000000000       -0.275743300073     
    18851   -3.41166666667         0.00000000000       -0.330891960088     
    18852   -3.41166666667         0.00000000000       -0.386040620103     
    18853   -3.41166666667         0.00000000000       -0.441189280117     
    18854   -3.41166666667         0.00000000000       -0.496337940132     
    18855   -3.41166666667         0.00000000000       -0.551486600147     
    18856   -3.41166666667         0.00000000000       -0.606635260161     
    18857   -3.41166666667         0.00000000000       -0.661783920176     
    18858   -3.41166666667         0.00000000000       -0.716932580191     
    18859   -3.41166666667         0.00000000000       -0.772081240205     
    18860   -3.41166666667         0.00000000000       -0.827229900220     
    18861   -3.41166666667         0.00000000000       -0.882378560235     
    18862   -3.41166666667         0.00000000000       -0.937527220249     
    18863   -3.41166666667         0.00000000000       -0.992675880264     
    18864   -3.41166666667         0.00000000000        -1.04782454028     
    18865   -3.41166666667         0.00000000000        -1.10297320029     
    18866   -3.41166666667         0.00000000000        -1.15812186031     
    18867   -3.41166666667         0.00000000000        -1.21327052032     
    18868   -3.41166666667         0.00000000000        -1.26841918034     
    18869   -3.41166666667         0.00000000000        -1.32356784035     
    18870   -3.41166666667         0.00000000000        -1.37871650037     
    18871   -3.41166666667         0.00000000000        -1.43386516038     
    18872   -3.41166666667         0.00000000000        -1.48901382040     
    18873   -3.41166666667         0.00000000000        -1.54416248041     
    18874   -3.41166666667         0.00000000000        -1.59931114043     
    18875   -3.41166666667         0.00000000000        -1.65445980044     
    18876   -3.41166666667         0.00000000000        -1.70960846045     
    18877   -3.41166666667         0.00000000000        -1.76475712047     
    18878   -3.41166666667         0.00000000000        -1.81990578048     
    18879   -3.41166666667         0.00000000000        -1.87505444050     
    18880   -3.41166666667         0.00000000000        -1.93020310051     
    18881   -3.37333333333         0.00000000000       -0.275743300073E-001
    18882   -3.37333333333         0.00000000000       -0.551486600147E-001
    18883   -3.37333333333         0.00000000000       -0.827229900220E-001
    18884   -3.37333333333         0.00000000000       -0.110297320029     
    18885   -3.37333333333         0.00000000000       -0.137871650037     
    18886   -3.37333333333         0.00000000000       -0.165445980044     
    18887   -3.37333333333         0.00000000000       -0.193020310051     
    18888   -3.37333333333         0.00000000000       -0.220594640059     
    18889   -3.37333333333         0.00000000000       -0.248168970066     
    18890   -3.37333333333         0.00000000000       -0.275743300073     
    18891   -3.37333333333         0.00000000000       -0.303317630081     
    18892   -3.37333333333         0.00000000000       -0.330891960088     
    18893   -3.37333333333         0.00000000000       -0.358466290095     
    18894   -3.37333333333         0.00000000000       -0.386040620103     
    18895   -3.37333333333         0.00000000000       -0.413614950110     
    18896   -3.37333333333         0.00000000000       -0.441189280117     
    18897   -3.37333333333         0.00000000000       -0.468763610125     
    18898   -3.37333333333         0.00000000000       -0.496337940132     
    18899   -3.37333333333         0.00000000000       -0.523912270139     
    18900   -3.37333333333         0.00000000000       -0.551486600147     
    18901   -3.37333333333         0.00000000000       -0.579060930154     
    18902   -3.37333333333         0.00000000000       -0.606635260161     
    18903   -3.37333333333         0.00000000000       -0.634209590169     
    18904   -3.37333333333         0.00000000000       -0.661783920176     
    18905   -3.37333333333         0.00000000000       -0.689358250183     
    18906   -3.37333333333         0.00000000000       -0.716932580191     
    18907   -3.37333333333         0.00000000000       -0.744506910198     
    18908   -3.37333333333         0.00000000000       -0.772081240205     
    18909   -3.37333333333         0.00000000000       -0.799655570213     
    18910   -3.37333333333         0.00000000000       -0.827229900220     
    18911   -3.37333333333         0.00000000000       -0.854804230227     
    18912   -3.37333333333         0.00000000000       -0.882378560235     
    18913   -3.37333333333         0.00000000000       -0.909952890242     
    18914   -3.37333333333         0.00000000000       -0.937527220249     
    18915   -3.37333333333         0.00000000000       -0.965101550257     
    18916   -3.37333333333         0.00000000000       -0.992675880264     
    18917   -3.37333333333         0.00000000000        -1.02025021027     
    18918   -3.37333333333         0.00000000000        -1.04782454028     
    18919   -3.37333333333         0.00000000000        -1.07539887029     
    18920   -3.37333333333         0.00000000000        -1.10297320029     
    18921   -3.37333333333         0.00000000000        -1.13054753030     
    18922   -3.37333333333         0.00000000000        -1.15812186031     
    18923   -3.37333333333         0.00000000000        -1.18569619032     
    18924   -3.37333333333         0.00000000000        -1.21327052032     
    18925   -3.37333333333         0.00000000000        -1.24084485033     
    18926   -3.37333333333         0.00000000000        -1.26841918034     
    18927   -3.37333333333         0.00000000000        -1.29599351034     
    18928   -3.37333333333         0.00000000000        -1.32356784035     
    18929   -3.37333333333         0.00000000000        -1.35114217036     
    18930   -3.37333333333         0.00000000000        -1.37871650037     
    18931   -3.37333333333         0.00000000000        -1.40629083037     
    18932   -3.37333333333         0.00000000000        -1.43386516038     
    18933   -3.37333333333         0.00000000000        -1.46143949039     
    18934   -3.37333333333         0.00000000000        -1.48901382040     
    18935   -3.37333333333         0.00000000000        -1.51658815040     
    18936   -3.37333333333         0.00000000000        -1.54416248041     
    18937   -3.37333333333         0.00000000000        -1.57173681042     
    18938   -3.37333333333         0.00000000000        -1.59931114043     
    18939   -3.37333333333         0.00000000000        -1.62688547043     
    18940   -3.37333333333         0.00000000000        -1.65445980044     
    18941   -3.37333333333         0.00000000000        -1.68203413045     
    18942   -3.37333333333         0.00000000000        -1.70960846045     
    18943   -3.37333333333         0.00000000000        -1.73718279046     
    18944   -3.37333333333         0.00000000000        -1.76475712047     
    18945   -3.37333333333         0.00000000000        -1.79233145048     
    18946   -3.37333333333         0.00000000000        -1.81990578048     
    18947   -3.37333333333         0.00000000000        -1.84748011049     
    18948   -3.37333333333         0.00000000000        -1.87505444050     
    18949   -3.37333333333         0.00000000000        -1.90262877051     
    18950   -3.37333333333         0.00000000000        -1.93020310051     
    18951   -3.37333333333         0.00000000000        -1.95777743052     
    18952   -3.33500000000         0.00000000000       -0.551486600147E-001
    18953   -3.33500000000         0.00000000000       -0.110297320029     
    18954   -3.33500000000         0.00000000000       -0.165445980044     
    18955   -3.33500000000         0.00000000000       -0.220594640059     
    18956   -3.33500000000         0.00000000000       -0.275743300073     
    18957   -3.33500000000         0.00000000000       -0.330891960088     
    18958   -3.33500000000         0.00000000000       -0.386040620103     
    18959   -3.33500000000         0.00000000000       -0.441189280117     
    18960   -3.33500000000         0.00000000000       -0.496337940132     
    18961   -3.33500000000         0.00000000000       -0.551486600147     
    18962   -3.33500000000         0.00000000000       -0.606635260161     
    18963   -3.33500000000         0.00000000000       -0.661783920176     
    18964   -3.33500000000         0.00000000000       -0.716932580191     
    18965   -3.33500000000         0.00000000000       -0.772081240205     
    18966   -3.33500000000         0.00000000000       -0.827229900220     
    18967   -3.33500000000         0.00000000000       -0.882378560235     
    18968   -3.33500000000         0.00000000000       -0.937527220249     
    18969   -3.33500000000         0.00000000000       -0.992675880264     
    18970   -3.33500000000         0.00000000000        -1.04782454028     
    18971   -3.33500000000         0.00000000000        -1.10297320029     
    18972   -3.33500000000         0.00000000000        -1.15812186031     
    18973   -3.33500000000         0.00000000000        -1.21327052032     
    18974   -3.33500000000         0.00000000000        -1.26841918034     
    18975   -3.33500000000         0.00000000000        -1.32356784035     
    18976   -3.33500000000         0.00000000000        -1.37871650037     
    18977   -3.33500000000         0.00000000000        -1.43386516038     
    18978   -3.33500000000         0.00000000000        -1.48901382040     
    18979   -3.33500000000         0.00000000000        -1.54416248041     
    18980   -3.33500000000         0.00000000000        -1.59931114043     
    18981   -3.33500000000         0.00000000000        -1.65445980044     
    18982   -3.33500000000         0.00000000000        -1.70960846045     
    18983   -3.33500000000         0.00000000000        -1.76475712047     
    18984   -3.33500000000         0.00000000000        -1.81990578048     
    18985   -3.33500000000         0.00000000000        -1.87505444050     
    18986   -3.33500000000         0.00000000000        -1.93020310051     
    18987   -3.29666666667         0.00000000000       -0.275743300073E-001
    18988   -3.29666666667         0.00000000000       -0.551486600147E-001
    18989   -3.29666666667         0.00000000000       -0.827229900220E-001
    18990   -3.29666666667         0.00000000000       -0.110297320029     
    18991   -3.29666666667         0.00000000000       -0.137871650037     
    18992   -3.29666666667         0.00000000000       -0.165445980044     
    18993   -3.29666666667         0.00000000000       -0.193020310051     
    18994   -3.29666666667         0.00000000000       -0.220594640059     
    18995   -3.29666666667         0.00000000000       -0.248168970066     
    18996   -3.29666666667         0.00000000000       -0.275743300073     
    18997   -3.29666666667         0.00000000000       -0.303317630081     
    18998   -3.29666666667         0.00000000000       -0.330891960088     
    18999   -3.29666666667         0.00000000000       -0.358466290095     
    19000   -3.29666666667         0.00000000000       -0.386040620103     
    19001   -3.29666666667         0.00000000000       -0.413614950110     
    19002   -3.29666666667         0.00000000000       -0.441189280117     
    19003   -3.29666666667         0.00000000000       -0.468763610125     
    19004   -3.29666666667         0.00000000000       -0.496337940132     
    19005   -3.29666666667         0.00000000000       -0.523912270139     
    19006   -3.29666666667         0.00000000000       -0.551486600147     
    19007   -3.29666666667         0.00000000000       -0.579060930154     
    19008   -3.29666666667         0.00000000000       -0.606635260161     
    19009   -3.29666666667         0.00000000000       -0.634209590169     
    19010   -3.29666666667         0.00000000000       -0.661783920176     
    19011   -3.29666666667         0.00000000000       -0.689358250183     
    19012   -3.29666666667         0.00000000000       -0.716932580191     
    19013   -3.29666666667         0.00000000000       -0.744506910198     
    19014   -3.29666666667         0.00000000000       -0.772081240205     
    19015   -3.29666666667         0.00000000000       -0.799655570213     
    19016   -3.29666666667         0.00000000000       -0.827229900220     
    19017   -3.29666666667         0.00000000000       -0.854804230227     
    19018   -3.29666666667         0.00000000000       -0.882378560235     
    19019   -3.29666666667         0.00000000000       -0.909952890242     
    19020   -3.29666666667         0.00000000000       -0.937527220249     
    19021   -3.29666666667         0.00000000000       -0.965101550257     
    19022   -3.29666666667         0.00000000000       -0.992675880264     
    19023   -3.29666666667         0.00000000000        -1.02025021027     
    19024   -3.29666666667         0.00000000000        -1.04782454028     
    19025   -3.29666666667         0.00000000000        -1.07539887029     
    19026   -3.29666666667         0.00000000000        -1.10297320029     
    19027   -3.29666666667         0.00000000000        -1.13054753030     
    19028   -3.29666666667         0.00000000000        -1.15812186031     
    19029   -3.29666666667         0.00000000000        -1.18569619032     
    19030   -3.29666666667         0.00000000000        -1.21327052032     
    19031   -3.29666666667         0.00000000000        -1.24084485033     
    19032   -3.29666666667         0.00000000000        -1.26841918034     
    19033   -3.29666666667         0.00000000000        -1.29599351034     
    19034   -3.29666666667         0.00000000000        -1.32356784035     
    19035   -3.29666666667         0.00000000000        -1.35114217036     
    19036   -3.29666666667         0.00000000000        -1.37871650037     
    19037   -3.29666666667         0.00000000000        -1.40629083037     
    19038   -3.29666666667         0.00000000000        -1.43386516038     
    19039   -3.29666666667         0.00000000000        -1.46143949039     
    19040   -3.29666666667         0.00000000000        -1.48901382040     
    19041   -3.29666666667         0.00000000000        -1.51658815040     
    19042   -3.29666666667         0.00000000000        -1.54416248041     
    19043   -3.29666666667         0.00000000000        -1.57173681042     
    19044   -3.29666666667         0.00000000000        -1.59931114043     
    19045   -3.29666666667         0.00000000000        -1.62688547043     
    19046   -3.29666666667         0.00000000000        -1.65445980044     
    19047   -3.29666666667         0.00000000000        -1.68203413045     
    19048   -3.29666666667         0.00000000000        -1.70960846045     
    19049   -3.29666666667         0.00000000000        -1.73718279046     
    19050   -3.29666666667         0.00000000000        -1.76475712047     
    19051   -3.29666666667         0.00000000000        -1.79233145048     
    19052   -3.29666666667         0.00000000000        -1.81990578048     
    19053   -3.29666666667         0.00000000000        -1.84748011049     
    19054   -3.29666666667         0.00000000000        -1.87505444050     
    19055   -3.29666666667         0.00000000000        -1.90262877051     
    19056   -3.29666666667         0.00000000000        -1.93020310051     
    19057   -3.29666666667         0.00000000000        -1.95777743052     
    19058   -3.25833333333         0.00000000000       -0.551486600147E-001
    19059   -3.25833333333         0.00000000000       -0.110297320029     
    19060   -3.25833333333         0.00000000000       -0.165445980044     
    19061   -3.25833333333         0.00000000000       -0.220594640059     
    19062   -3.25833333333         0.00000000000       -0.275743300073     
    19063   -3.25833333333         0.00000000000       -0.330891960088     
    19064   -3.25833333333         0.00000000000       -0.386040620103     
    19065   -3.25833333333         0.00000000000       -0.441189280117     
    19066   -3.25833333333         0.00000000000       -0.496337940132     
    19067   -3.25833333333         0.00000000000       -0.551486600147     
    19068   -3.25833333333         0.00000000000       -0.606635260161     
    19069   -3.25833333333         0.00000000000       -0.661783920176     
    19070   -3.25833333333         0.00000000000       -0.716932580191     
    19071   -3.25833333333         0.00000000000       -0.772081240205     
    19072   -3.25833333333         0.00000000000       -0.827229900220     
    19073   -3.25833333333         0.00000000000       -0.882378560235     
    19074   -3.25833333333         0.00000000000       -0.937527220249     
    19075   -3.25833333333         0.00000000000       -0.992675880264     
    19076   -3.25833333333         0.00000000000        -1.04782454028     
    19077   -3.25833333333         0.00000000000        -1.10297320029     
    19078   -3.25833333333         0.00000000000        -1.15812186031     
    19079   -3.25833333333         0.00000000000        -1.21327052032     
    19080   -3.25833333333         0.00000000000        -1.26841918034     
    19081   -3.25833333333         0.00000000000        -1.32356784035     
    19082   -3.25833333333         0.00000000000        -1.37871650037     
    19083   -3.25833333333         0.00000000000        -1.43386516038     
    19084   -3.25833333333         0.00000000000        -1.48901382040     
    19085   -3.25833333333         0.00000000000        -1.54416248041     
    19086   -3.25833333333         0.00000000000        -1.59931114043     
    19087   -3.25833333333         0.00000000000        -1.65445980044     
    19088   -3.25833333333         0.00000000000        -1.70960846045     
    19089   -3.25833333333         0.00000000000        -1.76475712047     
    19090   -3.25833333333         0.00000000000        -1.81990578048     
    19091   -3.25833333333         0.00000000000        -1.87505444050     
    19092   -3.25833333333         0.00000000000        -1.93020310051     
    19093   -3.22000000000         0.00000000000       -0.275743300073E-001
    19094   -3.22000000000         0.00000000000       -0.551486600147E-001
    19095   -3.22000000000         0.00000000000       -0.827229900220E-001
    19096   -3.22000000000         0.00000000000       -0.110297320029     
    19097   -3.22000000000         0.00000000000       -0.137871650037     
    19098   -3.22000000000         0.00000000000       -0.165445980044     
    19099   -3.22000000000         0.00000000000       -0.193020310051     
    19100   -3.22000000000         0.00000000000       -0.220594640059     
    19101   -3.22000000000         0.00000000000       -0.248168970066     
    19102   -3.22000000000         0.00000000000       -0.275743300073     
    19103   -3.22000000000         0.00000000000       -0.303317630081     
    19104   -3.22000000000         0.00000000000       -0.330891960088     
    19105   -3.22000000000         0.00000000000       -0.358466290095     
    19106   -3.22000000000         0.00000000000       -0.386040620103     
    19107   -3.22000000000         0.00000000000       -0.413614950110     
    19108   -3.22000000000         0.00000000000       -0.441189280117     
    19109   -3.22000000000         0.00000000000       -0.468763610125     
    19110   -3.22000000000         0.00000000000       -0.496337940132     
    19111   -3.22000000000         0.00000000000       -0.523912270139     
    19112   -3.22000000000         0.00000000000       -0.551486600147     
    19113   -3.22000000000         0.00000000000       -0.579060930154     
    19114   -3.22000000000         0.00000000000       -0.606635260161     
    19115   -3.22000000000         0.00000000000       -0.634209590169     
    19116   -3.22000000000         0.00000000000       -0.661783920176     
    19117   -3.22000000000         0.00000000000       -0.689358250183     
    19118   -3.22000000000         0.00000000000       -0.716932580191     
    19119   -3.22000000000         0.00000000000       -0.744506910198     
    19120   -3.22000000000         0.00000000000       -0.772081240205     
    19121   -3.22000000000         0.00000000000       -0.799655570213     
    19122   -3.22000000000         0.00000000000       -0.827229900220     
    19123   -3.22000000000         0.00000000000       -0.854804230227     
    19124   -3.22000000000         0.00000000000       -0.882378560235     
    19125   -3.22000000000         0.00000000000       -0.909952890242     
    19126   -3.22000000000         0.00000000000       -0.937527220249     
    19127   -3.22000000000         0.00000000000       -0.965101550257     
    19128   -3.22000000000         0.00000000000       -0.992675880264     
    19129   -3.22000000000         0.00000000000        -1.02025021027     
    19130   -3.22000000000         0.00000000000        -1.04782454028     
    19131   -3.22000000000         0.00000000000        -1.07539887029     
    19132   -3.22000000000         0.00000000000        -1.10297320029     
    19133   -3.22000000000         0.00000000000        -1.13054753030     
    19134   -3.22000000000         0.00000000000        -1.15812186031     
    19135   -3.22000000000         0.00000000000        -1.18569619032     
    19136   -3.22000000000         0.00000000000        -1.21327052032     
    19137   -3.22000000000         0.00000000000        -1.24084485033     
    19138   -3.22000000000         0.00000000000        -1.26841918034     
    19139   -3.22000000000         0.00000000000        -1.29599351034     
    19140   -3.22000000000         0.00000000000        -1.32356784035     
    19141   -3.22000000000         0.00000000000        -1.35114217036     
    19142   -3.22000000000         0.00000000000        -1.37871650037     
    19143   -3.22000000000         0.00000000000        -1.40629083037     
    19144   -3.22000000000         0.00000000000        -1.43386516038     
    19145   -3.22000000000         0.00000000000        -1.46143949039     
    19146   -3.22000000000         0.00000000000        -1.48901382040     
    19147   -3.22000000000         0.00000000000        -1.51658815040     
    19148   -3.22000000000         0.00000000000        -1.54416248041     
    19149   -3.22000000000         0.00000000000        -1.57173681042     
    19150   -3.22000000000         0.00000000000        -1.59931114043     
    19151   -3.22000000000         0.00000000000        -1.62688547043     
    19152   -3.22000000000         0.00000000000        -1.65445980044     
    19153   -3.22000000000         0.00000000000        -1.68203413045     
    19154   -3.22000000000         0.00000000000        -1.70960846045     
    19155   -3.22000000000         0.00000000000        -1.73718279046     
    19156   -3.22000000000         0.00000000000        -1.76475712047     
    19157   -3.22000000000         0.00000000000        -1.79233145048     
    19158   -3.22000000000         0.00000000000        -1.81990578048     
    19159   -3.22000000000         0.00000000000        -1.84748011049     
    19160   -3.22000000000         0.00000000000        -1.87505444050     
    19161   -3.22000000000         0.00000000000        -1.90262877051     
    19162   -3.22000000000         0.00000000000        -1.93020310051     
    19163   -3.22000000000         0.00000000000        -1.95777743052     
    19164   -3.18166666667         0.00000000000       -0.551486600147E-001
    19165   -3.18166666667         0.00000000000       -0.110297320029     
    19166   -3.18166666667         0.00000000000       -0.165445980044     
    19167   -3.18166666667         0.00000000000       -0.220594640059     
    19168   -3.18166666667         0.00000000000       -0.275743300073     
    19169   -3.18166666667         0.00000000000       -0.330891960088     
    19170   -3.18166666667         0.00000000000       -0.386040620103     
    19171   -3.18166666667         0.00000000000       -0.441189280117     
    19172   -3.18166666667         0.00000000000       -0.496337940132     
    19173   -3.18166666667         0.00000000000       -0.551486600147     
    19174   -3.18166666667         0.00000000000       -0.606635260161     
    19175   -3.18166666667         0.00000000000       -0.661783920176     
    19176   -3.18166666667         0.00000000000       -0.716932580191     
    19177   -3.18166666667         0.00000000000       -0.772081240205     
    19178   -3.18166666667         0.00000000000       -0.827229900220     
    19179   -3.18166666667         0.00000000000       -0.882378560235     
    19180   -3.18166666667         0.00000000000       -0.937527220249     
    19181   -3.18166666667         0.00000000000       -0.992675880264     
    19182   -3.18166666667         0.00000000000        -1.04782454028     
    19183   -3.18166666667         0.00000000000        -1.10297320029     
    19184   -3.18166666667         0.00000000000        -1.15812186031     
    19185   -3.18166666667         0.00000000000        -1.21327052032     
    19186   -3.18166666667         0.00000000000        -1.26841918034     
    19187   -3.18166666667         0.00000000000        -1.32356784035     
    19188   -3.18166666667         0.00000000000        -1.37871650037     
    19189   -3.18166666667         0.00000000000        -1.43386516038     
    19190   -3.18166666667         0.00000000000        -1.48901382040     
    19191   -3.18166666667         0.00000000000        -1.54416248041     
    19192   -3.18166666667         0.00000000000        -1.59931114043     
    19193   -3.18166666667         0.00000000000        -1.65445980044     
    19194   -3.18166666667         0.00000000000        -1.70960846045     
    19195   -3.18166666667         0.00000000000        -1.76475712047     
    19196   -3.18166666667         0.00000000000        -1.81990578048     
    19197   -3.18166666667         0.00000000000        -1.87505444050     
    19198   -3.18166666667         0.00000000000        -1.93020310051     
    19199   -3.14333333333         0.00000000000       -0.275743300073E-001
    19200   -3.14333333333         0.00000000000       -0.551486600147E-001
    19201   -3.14333333333         0.00000000000       -0.827229900220E-001
    19202   -3.14333333333         0.00000000000       -0.110297320029     
    19203   -3.14333333333         0.00000000000       -0.137871650037     
    19204   -3.14333333333         0.00000000000       -0.165445980044     
    19205   -3.14333333333         0.00000000000       -0.193020310051     
    19206   -3.14333333333         0.00000000000       -0.220594640059     
    19207   -3.14333333333         0.00000000000       -0.248168970066     
    19208   -3.14333333333         0.00000000000       -0.275743300073     
    19209   -3.14333333333         0.00000000000       -0.303317630081     
    19210   -3.14333333333         0.00000000000       -0.330891960088     
    19211   -3.14333333333         0.00000000000       -0.358466290095     
    19212   -3.14333333333         0.00000000000       -0.386040620103     
    19213   -3.14333333333         0.00000000000       -0.413614950110     
    19214   -3.14333333333         0.00000000000       -0.441189280117     
    19215   -3.14333333333         0.00000000000       -0.468763610125     
    19216   -3.14333333333         0.00000000000       -0.496337940132     
    19217   -3.14333333333         0.00000000000       -0.523912270139     
    19218   -3.14333333333         0.00000000000       -0.551486600147     
    19219   -3.14333333333         0.00000000000       -0.579060930154     
    19220   -3.14333333333         0.00000000000       -0.606635260161     
    19221   -3.14333333333         0.00000000000       -0.634209590169     
    19222   -3.14333333333         0.00000000000       -0.661783920176     
    19223   -3.14333333333         0.00000000000       -0.689358250183     
    19224   -3.14333333333         0.00000000000       -0.716932580191     
    19225   -3.14333333333         0.00000000000       -0.744506910198     
    19226   -3.14333333333         0.00000000000       -0.772081240205     
