
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   10:41:57  SEP 15, 2021 CP=     59.500

 HHLM Xtal: P=4.51 W, Tf=80 K, W_FWHM=0.662, L_FWHM=24.62 mm, n_FWHM=2         



   NODE        X                   Y                   Z
     4867   -6.15500000000         0.00000000000        -1.57173681042     
     4868   -6.15500000000         0.00000000000        -1.65445980044     
     4869   -6.15500000000         0.00000000000        -1.73718279046     
     4870   -6.15500000000         0.00000000000        -1.81990578048     
     4871   -6.15500000000         0.00000000000        -1.90262877051     
     4872   -5.89854166667         0.00000000000       -0.165445980044     
     4873   -5.89854166667         0.00000000000       -0.330891960088     
     4874   -5.89854166667         0.00000000000       -0.496337940132     
     4875   -5.89854166667         0.00000000000       -0.661783920176     
     4876   -5.89854166667         0.00000000000       -0.827229900220     
     4877   -5.89854166667         0.00000000000       -0.992675880264     
     4878   -5.89854166667         0.00000000000        -1.15812186031     
     4879   -5.89854166667         0.00000000000        -1.32356784035     
     4880   -5.89854166667         0.00000000000        -1.48901382040     
     4881   -5.89854166667         0.00000000000        -1.65445980044     
     4882   -5.89854166667         0.00000000000        -1.81990578048     
     4883   -5.64208333333         0.00000000000       -0.827229900220E-001
     4884   -5.64208333333         0.00000000000       -0.165445980044     
     4885   -5.64208333333         0.00000000000       -0.248168970066     
     4886   -5.64208333333         0.00000000000       -0.330891960088     
     4887   -5.64208333333         0.00000000000       -0.413614950110     
     4888   -5.64208333333         0.00000000000       -0.496337940132     
     4889   -5.64208333333         0.00000000000       -0.579060930154     
     4890   -5.64208333333         0.00000000000       -0.661783920176     
     4891   -5.64208333333         0.00000000000       -0.744506910198     
     4892   -5.64208333333         0.00000000000       -0.827229900220     
     4893   -5.64208333333         0.00000000000       -0.909952890242     
     4894   -5.64208333333         0.00000000000       -0.992675880264     
     4895   -5.64208333333         0.00000000000        -1.07539887029     
     4896   -5.64208333333         0.00000000000        -1.15812186031     
     4897   -5.64208333333         0.00000000000        -1.24084485033     
     4898   -5.64208333333         0.00000000000        -1.32356784035     
     4899   -5.64208333333         0.00000000000        -1.40629083037     
     4900   -5.64208333333         0.00000000000        -1.48901382040     
     4901   -5.64208333333         0.00000000000        -1.57173681042     
     4902   -5.64208333333         0.00000000000        -1.65445980044     
     4903   -5.64208333333         0.00000000000        -1.73718279046     
     4904   -5.64208333333         0.00000000000        -1.81990578048     
     4905   -5.64208333333         0.00000000000        -1.90262877051     
     4906   -5.38562500000         0.00000000000       -0.165445980044     
     4907   -5.38562500000         0.00000000000       -0.330891960088     
     4908   -5.38562500000         0.00000000000       -0.496337940132     
     4909   -5.38562500000         0.00000000000       -0.661783920176     
     4910   -5.38562500000         0.00000000000       -0.827229900220     
     4911   -5.38562500000         0.00000000000       -0.992675880264     
     4912   -5.38562500000         0.00000000000        -1.15812186031     
     4913   -5.38562500000         0.00000000000        -1.32356784035     
     4914   -5.38562500000         0.00000000000        -1.48901382040     
     4915   -5.38562500000         0.00000000000        -1.65445980044     
     4916   -5.38562500000         0.00000000000        -1.81990578048     
     4917   -5.12916666667         0.00000000000       -0.827229900220E-001
     4918   -5.12916666667         0.00000000000       -0.165445980044     
     4919   -5.12916666667         0.00000000000       -0.248168970066     
     4920   -5.12916666667         0.00000000000       -0.330891960088     
     4921   -5.12916666667         0.00000000000       -0.413614950110     
     4922   -5.12916666667         0.00000000000       -0.496337940132     
     4923   -5.12916666667         0.00000000000       -0.579060930154     
     4924   -5.12916666667         0.00000000000       -0.661783920176     
     4925   -5.12916666667         0.00000000000       -0.744506910198     
     4926   -5.12916666667         0.00000000000       -0.827229900220     
     4927   -5.12916666667         0.00000000000       -0.909952890242     
     4928   -5.12916666667         0.00000000000       -0.992675880264     
     4929   -5.12916666667         0.00000000000        -1.07539887029     
     4930   -5.12916666667         0.00000000000        -1.15812186031     
     4931   -5.12916666667         0.00000000000        -1.24084485033     
     4932   -5.12916666667         0.00000000000        -1.32356784035     
     4933   -5.12916666667         0.00000000000        -1.40629083037     
     4934   -5.12916666667         0.00000000000        -1.48901382040     
     4935   -5.12916666667         0.00000000000        -1.57173681042     
     4936   -5.12916666667         0.00000000000        -1.65445980044     
     4937   -5.12916666667         0.00000000000        -1.73718279046     
     4938   -5.12916666667         0.00000000000        -1.81990578048     
     4939   -5.12916666667         0.00000000000        -1.90262877051     
     4940   -4.87270833333         0.00000000000       -0.165445980044     
     4941   -4.87270833333         0.00000000000       -0.330891960088     
     4942   -4.87270833333         0.00000000000       -0.496337940132     
     4943   -4.87270833333         0.00000000000       -0.661783920176     
     4944   -4.87270833333         0.00000000000       -0.827229900220     
     4945   -4.87270833333         0.00000000000       -0.992675880264     
     4946   -4.87270833333         0.00000000000        -1.15812186031     
     4947   -4.87270833333         0.00000000000        -1.32356784035     
     4948   -4.87270833333         0.00000000000        -1.48901382040     
     4949   -4.87270833333         0.00000000000        -1.65445980044     
     4950   -4.87270833333         0.00000000000        -1.81990578048     
     4951   -4.61625000000         0.00000000000       -0.827229900220E-001
     4952   -4.61625000000         0.00000000000       -0.165445980044     
     4953   -4.61625000000         0.00000000000       -0.248168970066     
     4954   -4.61625000000         0.00000000000       -0.330891960088     
     4955   -4.61625000000         0.00000000000       -0.413614950110     
     4956   -4.61625000000         0.00000000000       -0.496337940132     
     4957   -4.61625000000         0.00000000000       -0.579060930154     
     4958   -4.61625000000         0.00000000000       -0.661783920176     
     4959   -4.61625000000         0.00000000000       -0.744506910198     
     4960   -4.61625000000         0.00000000000       -0.827229900220     
     4961   -4.61625000000         0.00000000000       -0.909952890242     
     4962   -4.61625000000         0.00000000000       -0.992675880264     
     4963   -4.61625000000         0.00000000000        -1.07539887029     
     4964   -4.61625000000         0.00000000000        -1.15812186031     
     4965   -4.61625000000         0.00000000000        -1.24084485033     
     4966   -4.61625000000         0.00000000000        -1.32356784035     
     4967   -4.61625000000         0.00000000000        -1.40629083037     
     4968   -4.61625000000         0.00000000000        -1.48901382040     
     4969   -4.61625000000         0.00000000000        -1.57173681042     
     4970   -4.61625000000         0.00000000000        -1.65445980044     
     4971   -4.61625000000         0.00000000000        -1.73718279046     
     4972   -4.61625000000         0.00000000000        -1.81990578048     
     4973   -4.61625000000         0.00000000000        -1.90262877051     
     4974   -4.35979166667         0.00000000000       -0.165445980044     
     4975   -4.35979166667         0.00000000000       -0.330891960088     
     4976   -4.35979166667         0.00000000000       -0.496337940132     
     4977   -4.35979166667         0.00000000000       -0.661783920176     
     4978   -4.35979166667         0.00000000000       -0.827229900220     
     4979   -4.35979166667         0.00000000000       -0.992675880264     
     4980   -4.35979166667         0.00000000000        -1.15812186031     
     4981   -4.35979166667         0.00000000000        -1.32356784035     
     4982   -4.35979166667         0.00000000000        -1.48901382040     
     4983   -4.35979166667         0.00000000000        -1.65445980044     
     4984   -4.35979166667         0.00000000000        -1.81990578048     
     4985   -4.10333333333         0.00000000000       -0.827229900220E-001
     4986   -4.10333333333         0.00000000000       -0.165445980044     
     4987   -4.10333333333         0.00000000000       -0.248168970066     
     4988   -4.10333333333         0.00000000000       -0.330891960088     
     4989   -4.10333333333         0.00000000000       -0.413614950110     
     4990   -4.10333333333         0.00000000000       -0.496337940132     
     4991   -4.10333333333         0.00000000000       -0.579060930154     
     4992   -4.10333333333         0.00000000000       -0.661783920176     
     4993   -4.10333333333         0.00000000000       -0.744506910198     
     4994   -4.10333333333         0.00000000000       -0.827229900220     
     4995   -4.10333333333         0.00000000000       -0.909952890242     
     4996   -4.10333333333         0.00000000000       -0.992675880264     
     4997   -4.10333333333         0.00000000000        -1.07539887029     
     4998   -4.10333333333         0.00000000000        -1.15812186031     
     4999   -4.10333333333         0.00000000000        -1.24084485033     
     5000   -4.10333333333         0.00000000000        -1.32356784035     
     5001   -4.10333333333         0.00000000000        -1.40629083037     
     5002   -4.10333333333         0.00000000000        -1.48901382040     
     5003   -4.10333333333         0.00000000000        -1.57173681042     
     5004   -4.10333333333         0.00000000000        -1.65445980044     
     5005   -4.10333333333         0.00000000000        -1.73718279046     
     5006   -4.10333333333         0.00000000000        -1.81990578048     
     5007   -4.10333333333         0.00000000000        -1.90262877051     
     5008   -3.84687500000         0.00000000000       -0.165445980044     
     5009   -3.84687500000         0.00000000000       -0.330891960088     
     5010   -3.84687500000         0.00000000000       -0.496337940132     
     5011   -3.84687500000         0.00000000000       -0.661783920176     
     5012   -3.84687500000         0.00000000000       -0.827229900220     
     5013   -3.84687500000         0.00000000000       -0.992675880264     
     5014   -3.84687500000         0.00000000000        -1.15812186031     
     5015   -3.84687500000         0.00000000000        -1.32356784035     
     5016   -3.84687500000         0.00000000000        -1.48901382040     
     5017   -3.84687500000         0.00000000000        -1.65445980044     
     5018   -3.84687500000         0.00000000000        -1.81990578048     
     5019   -3.59041666667         0.00000000000       -0.827229900220E-001
     5020   -3.59041666667         0.00000000000       -0.165445980044     
     5021   -3.59041666667         0.00000000000       -0.248168970066     
     5022   -3.59041666667         0.00000000000       -0.330891960088     
     5023   -3.59041666667         0.00000000000       -0.413614950110     
     5024   -3.59041666667         0.00000000000       -0.496337940132     
     5025   -3.59041666667         0.00000000000       -0.579060930154     
     5026   -3.59041666667         0.00000000000       -0.661783920176     
     5027   -3.59041666667         0.00000000000       -0.744506910198     
     5028   -3.59041666667         0.00000000000       -0.827229900220     
     5029   -3.59041666667         0.00000000000       -0.909952890242     
     5030   -3.59041666667         0.00000000000       -0.992675880264     
     5031   -3.59041666667         0.00000000000        -1.07539887029     
     5032   -3.59041666667         0.00000000000        -1.15812186031     
     5033   -3.59041666667         0.00000000000        -1.24084485033     
     5034   -3.59041666667         0.00000000000        -1.32356784035     
     5035   -3.59041666667         0.00000000000        -1.40629083037     
     5036   -3.59041666667         0.00000000000        -1.48901382040     
     5037   -3.59041666667         0.00000000000        -1.57173681042     
     5038   -3.59041666667         0.00000000000        -1.65445980044     
     5039   -3.59041666667         0.00000000000        -1.73718279046     
     5040   -3.59041666667         0.00000000000        -1.81990578048     
     5041   -3.59041666667         0.00000000000        -1.90262877051     
     5042   -3.33395833333         0.00000000000       -0.165445980044     
     5043   -3.33395833333         0.00000000000       -0.330891960088     
     5044   -3.33395833333         0.00000000000       -0.496337940132     
     5045   -3.33395833333         0.00000000000       -0.661783920176     
     5046   -3.33395833333         0.00000000000       -0.827229900220     
     5047   -3.33395833333         0.00000000000       -0.992675880264     
     5048   -3.33395833333         0.00000000000        -1.15812186031     
     5049   -3.33395833333         0.00000000000        -1.32356784035     
     5050   -3.33395833333         0.00000000000        -1.48901382040     
     5051   -3.33395833333         0.00000000000        -1.65445980044     
     5052   -3.33395833333         0.00000000000        -1.81990578048     
     5053   -3.07750000000         0.00000000000       -0.827229900220E-001
     5054   -3.07750000000         0.00000000000       -0.165445980044     
     5055   -3.07750000000         0.00000000000       -0.248168970066     
     5056   -3.07750000000         0.00000000000       -0.330891960088     
     5057   -3.07750000000         0.00000000000       -0.413614950110     
     5058   -3.07750000000         0.00000000000       -0.496337940132     
     5059   -3.07750000000         0.00000000000       -0.579060930154     
     5060   -3.07750000000         0.00000000000       -0.661783920176     
     5061   -3.07750000000         0.00000000000       -0.744506910198     
     5062   -3.07750000000         0.00000000000       -0.827229900220     
     5063   -3.07750000000         0.00000000000       -0.909952890242     
     5064   -3.07750000000         0.00000000000       -0.992675880264     
     5065   -3.07750000000         0.00000000000        -1.07539887029     
     5066   -3.07750000000         0.00000000000        -1.15812186031     
     5067   -3.07750000000         0.00000000000        -1.24084485033     
     5068   -3.07750000000         0.00000000000        -1.32356784035     
     5069   -3.07750000000         0.00000000000        -1.40629083037     
     5070   -3.07750000000         0.00000000000        -1.48901382040     
     5071   -3.07750000000         0.00000000000        -1.57173681042     
     5072   -3.07750000000         0.00000000000        -1.65445980044     
     5073   -3.07750000000         0.00000000000        -1.73718279046     
     5074   -3.07750000000         0.00000000000        -1.81990578048     
     5075   -3.07750000000         0.00000000000        -1.90262877051     
     5076   -2.82104166667         0.00000000000       -0.165445980044     
     5077   -2.82104166667         0.00000000000       -0.330891960088     
     5078   -2.82104166667         0.00000000000       -0.496337940132     
     5079   -2.82104166667         0.00000000000       -0.661783920176     
     5080   -2.82104166667         0.00000000000       -0.827229900220     
     5081   -2.82104166667         0.00000000000       -0.992675880264     
     5082   -2.82104166667         0.00000000000        -1.15812186031     
     5083   -2.82104166667         0.00000000000        -1.32356784035     
     5084   -2.82104166667         0.00000000000        -1.48901382040     
     5085   -2.82104166667         0.00000000000        -1.65445980044     
     5086   -2.82104166667         0.00000000000        -1.81990578048     
     5087   -2.56458333333         0.00000000000       -0.827229900220E-001
     5088   -2.56458333333         0.00000000000       -0.165445980044     
     5089   -2.56458333333         0.00000000000       -0.248168970066     
     5090   -2.56458333333         0.00000000000       -0.330891960088     
     5091   -2.56458333333         0.00000000000       -0.413614950110     
     5092   -2.56458333333         0.00000000000       -0.496337940132     
     5093   -2.56458333333         0.00000000000       -0.579060930154     
     5094   -2.56458333333         0.00000000000       -0.661783920176     
     5095   -2.56458333333         0.00000000000       -0.744506910198     
     5096   -2.56458333333         0.00000000000       -0.827229900220     
     5097   -2.56458333333         0.00000000000       -0.909952890242     
     5098   -2.56458333333         0.00000000000       -0.992675880264     
     5099   -2.56458333333         0.00000000000        -1.07539887029     
     5100   -2.56458333333         0.00000000000        -1.15812186031     
     5101   -2.56458333333         0.00000000000        -1.24084485033     
     5102   -2.56458333333         0.00000000000        -1.32356784035     
     5103   -2.56458333333         0.00000000000        -1.40629083037     
     5104   -2.56458333333         0.00000000000        -1.48901382040     
     5105   -2.56458333333         0.00000000000        -1.57173681042     
     5106   -2.56458333333         0.00000000000        -1.65445980044     
     5107   -2.56458333333         0.00000000000        -1.73718279046     
     5108   -2.56458333333         0.00000000000        -1.81990578048     
     5109   -2.56458333333         0.00000000000        -1.90262877051     
     5110   -2.30812500000         0.00000000000       -0.165445980044     
     5111   -2.30812500000         0.00000000000       -0.330891960088     
     5112   -2.30812500000         0.00000000000       -0.496337940132     
     5113   -2.30812500000         0.00000000000       -0.661783920176     
     5114   -2.30812500000         0.00000000000       -0.827229900220     
     5115   -2.30812500000         0.00000000000       -0.992675880264     
     5116   -2.30812500000         0.00000000000        -1.15812186031     
     5117   -2.30812500000         0.00000000000        -1.32356784035     
     5118   -2.30812500000         0.00000000000        -1.48901382040     
     5119   -2.30812500000         0.00000000000        -1.65445980044     
     5120   -2.30812500000         0.00000000000        -1.81990578048     
     5121   -2.05166666667         0.00000000000       -0.827229900220E-001
     5122   -2.05166666667         0.00000000000       -0.165445980044     
     5123   -2.05166666667         0.00000000000       -0.248168970066     
     5124   -2.05166666667         0.00000000000       -0.330891960088     
     5125   -2.05166666667         0.00000000000       -0.413614950110     
     5126   -2.05166666667         0.00000000000       -0.496337940132     
     5127   -2.05166666667         0.00000000000       -0.579060930154     
     5128   -2.05166666667         0.00000000000       -0.661783920176     
     5129   -2.05166666667         0.00000000000       -0.744506910198     
     5130   -2.05166666667         0.00000000000       -0.827229900220     
     5131   -2.05166666667         0.00000000000       -0.909952890242     
     5132   -2.05166666667         0.00000000000       -0.992675880264     
     5133   -2.05166666667         0.00000000000        -1.07539887029     
     5134   -2.05166666667         0.00000000000        -1.15812186031     
     5135   -2.05166666667         0.00000000000        -1.24084485033     
     5136   -2.05166666667         0.00000000000        -1.32356784035     
     5137   -2.05166666667         0.00000000000        -1.40629083037     
     5138   -2.05166666667         0.00000000000        -1.48901382040     
     5139   -2.05166666667         0.00000000000        -1.57173681042     
     5140   -2.05166666667         0.00000000000        -1.65445980044     
     5141   -2.05166666667         0.00000000000        -1.73718279046     
     5142   -2.05166666667         0.00000000000        -1.81990578048     
     5143   -2.05166666667         0.00000000000        -1.90262877051     
     5144   -1.79520833333         0.00000000000       -0.165445980044     
     5145   -1.79520833333         0.00000000000       -0.330891960088     
     5146   -1.79520833333         0.00000000000       -0.496337940132     
     5147   -1.79520833333         0.00000000000       -0.661783920176     
     5148   -1.79520833333         0.00000000000       -0.827229900220     
     5149   -1.79520833333         0.00000000000       -0.992675880264     
     5150   -1.79520833333         0.00000000000        -1.15812186031     
     5151   -1.79520833333         0.00000000000        -1.32356784035     
     5152   -1.79520833333         0.00000000000        -1.48901382040     
     5153   -1.79520833333         0.00000000000        -1.65445980044     
     5154   -1.79520833333         0.00000000000        -1.81990578048     
     5155   -1.53875000000         0.00000000000       -0.827229900220E-001
     5156   -1.53875000000         0.00000000000       -0.165445980044     
     5157   -1.53875000000         0.00000000000       -0.248168970066     
     5158   -1.53875000000         0.00000000000       -0.330891960088     
     5159   -1.53875000000         0.00000000000       -0.413614950110     
     5160   -1.53875000000         0.00000000000       -0.496337940132     
     5161   -1.53875000000         0.00000000000       -0.579060930154     
     5162   -1.53875000000         0.00000000000       -0.661783920176     
     5163   -1.53875000000         0.00000000000       -0.744506910198     
     5164   -1.53875000000         0.00000000000       -0.827229900220     
     5165   -1.53875000000         0.00000000000       -0.909952890242     
     5166   -1.53875000000         0.00000000000       -0.992675880264     
     5167   -1.53875000000         0.00000000000        -1.07539887029     
     5168   -1.53875000000         0.00000000000        -1.15812186031     
     5169   -1.53875000000         0.00000000000        -1.24084485033     
     5170   -1.53875000000         0.00000000000        -1.32356784035     
     5171   -1.53875000000         0.00000000000        -1.40629083037     
     5172   -1.53875000000         0.00000000000        -1.48901382040     
     5173   -1.53875000000         0.00000000000        -1.57173681042     
     5174   -1.53875000000         0.00000000000        -1.65445980044     
     5175   -1.53875000000         0.00000000000        -1.73718279046     
     5176   -1.53875000000         0.00000000000        -1.81990578048     
     5177   -1.53875000000         0.00000000000        -1.90262877051     
     5178   -1.28229166667         0.00000000000       -0.165445980044     
     5179   -1.28229166667         0.00000000000       -0.330891960088     
     5180   -1.28229166667         0.00000000000       -0.496337940132     
     5181   -1.28229166667         0.00000000000       -0.661783920176     
     5182   -1.28229166667         0.00000000000       -0.827229900220     
     5183   -1.28229166667         0.00000000000       -0.992675880264     
     5184   -1.28229166667         0.00000000000        -1.15812186031     
     5185   -1.28229166667         0.00000000000        -1.32356784035     
     5186   -1.28229166667         0.00000000000        -1.48901382040     
     5187   -1.28229166667         0.00000000000        -1.65445980044     
     5188   -1.28229166667         0.00000000000        -1.81990578048     
     5189   -1.02583333333         0.00000000000       -0.827229900220E-001
     5190   -1.02583333333         0.00000000000       -0.165445980044     
     5191   -1.02583333333         0.00000000000       -0.248168970066     
     5192   -1.02583333333         0.00000000000       -0.330891960088     
     5193   -1.02583333333         0.00000000000       -0.413614950110     
     5194   -1.02583333333         0.00000000000       -0.496337940132     
     5195   -1.02583333333         0.00000000000       -0.579060930154     
     5196   -1.02583333333         0.00000000000       -0.661783920176     
     5197   -1.02583333333         0.00000000000       -0.744506910198     
     5198   -1.02583333333         0.00000000000       -0.827229900220     
     5199   -1.02583333333         0.00000000000       -0.909952890242     
     5200   -1.02583333333         0.00000000000       -0.992675880264     
     5201   -1.02583333333         0.00000000000        -1.07539887029     
     5202   -1.02583333333         0.00000000000        -1.15812186031     
     5203   -1.02583333333         0.00000000000        -1.24084485033     
     5204   -1.02583333333         0.00000000000        -1.32356784035     
     5205   -1.02583333333         0.00000000000        -1.40629083037     
     5206   -1.02583333333         0.00000000000        -1.48901382040     
     5207   -1.02583333333         0.00000000000        -1.57173681042     
     5208   -1.02583333333         0.00000000000        -1.65445980044     
     5209   -1.02583333333         0.00000000000        -1.73718279046     
     5210   -1.02583333333         0.00000000000        -1.81990578048     
     5211   -1.02583333333         0.00000000000        -1.90262877051     
     5212  -0.769375000000         0.00000000000       -0.165445980044     
     5213  -0.769375000000         0.00000000000       -0.330891960088     
     5214  -0.769375000000         0.00000000000       -0.496337940132     
     5215  -0.769375000000         0.00000000000       -0.661783920176     
     5216  -0.769375000000         0.00000000000       -0.827229900220     
     5217  -0.769375000000         0.00000000000       -0.992675880264     
     5218  -0.769375000000         0.00000000000        -1.15812186031     
     5219  -0.769375000000         0.00000000000        -1.32356784035     
     5220  -0.769375000000         0.00000000000        -1.48901382040     
     5221  -0.769375000000         0.00000000000        -1.65445980044     
     5222  -0.769375000000         0.00000000000        -1.81990578048     
     5223  -0.512916666667         0.00000000000       -0.827229900220E-001
     5224  -0.512916666667         0.00000000000       -0.165445980044     
     5225  -0.512916666667         0.00000000000       -0.248168970066     
     5226  -0.512916666667         0.00000000000       -0.330891960088     
     5227  -0.512916666667         0.00000000000       -0.413614950110     
     5228  -0.512916666667         0.00000000000       -0.496337940132     
     5229  -0.512916666667         0.00000000000       -0.579060930154     
     5230  -0.512916666667         0.00000000000       -0.661783920176     
     5231  -0.512916666667         0.00000000000       -0.744506910198     
     5232  -0.512916666667         0.00000000000       -0.827229900220     
     5233  -0.512916666667         0.00000000000       -0.909952890242     
     5234  -0.512916666667         0.00000000000       -0.992675880264     
     5235  -0.512916666667         0.00000000000        -1.07539887029     
     5236  -0.512916666667         0.00000000000        -1.15812186031     
     5237  -0.512916666667         0.00000000000        -1.24084485033     
     5238  -0.512916666667         0.00000000000        -1.32356784035     
     5239  -0.512916666667         0.00000000000        -1.40629083037     
     5240  -0.512916666667         0.00000000000        -1.48901382040     
     5241  -0.512916666667         0.00000000000        -1.57173681042     
     5242  -0.512916666667         0.00000000000        -1.65445980044     
     5243  -0.512916666667         0.00000000000        -1.73718279046     
     5244  -0.512916666667         0.00000000000        -1.81990578048     
     5245  -0.512916666667         0.00000000000        -1.90262877051     
     5246  -0.256458333333         0.00000000000       -0.165445980044     
     5247  -0.256458333333         0.00000000000       -0.330891960088     
     5248  -0.256458333333         0.00000000000       -0.496337940132     
     5249  -0.256458333333         0.00000000000       -0.661783920176     
     5250  -0.256458333333         0.00000000000       -0.827229900220     
     5251  -0.256458333333         0.00000000000       -0.992675880264     
     5252  -0.256458333333         0.00000000000        -1.15812186031     
     5253  -0.256458333333         0.00000000000        -1.32356784035     
     5254  -0.256458333333         0.00000000000        -1.48901382040     
     5255  -0.256458333333         0.00000000000        -1.65445980044     
     5256  -0.256458333333         0.00000000000        -1.81990578048     
