
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   10:45:35  SEP 15, 2021 CP=    121.391

 HHLM Xtal: P=1.5E-02 W, Tf=80 K, W_FWHM=0.662, L_FWHM=15.36 mm, n_FWHM=3      



   NODE        X                   Y                   Z
     7249   -13.2266666667         0.00000000000       -0.275743300073     
     7250   -13.2266666667         0.00000000000       -0.330891960088     
     7251   -13.2266666667         0.00000000000       -0.386040620103     
     7252   -13.2266666667         0.00000000000       -0.441189280117     
     7253   -13.2266666667         0.00000000000       -0.496337940132     
     7254   -13.2266666667         0.00000000000       -0.551486600147     
     7255   -13.2266666667         0.00000000000       -0.606635260161     
     7256   -13.2266666667         0.00000000000       -0.661783920176     
     7257   -13.2266666667         0.00000000000       -0.716932580191     
     7258   -13.2266666667         0.00000000000       -0.772081240205     
     7259   -13.2266666667         0.00000000000       -0.827229900220     
     7260   -13.2266666667         0.00000000000       -0.882378560235     
     7261   -13.2266666667         0.00000000000       -0.937527220249     
     7262   -13.2266666667         0.00000000000       -0.992675880264     
     7263   -13.2266666667         0.00000000000        -1.04782454028     
     7264   -13.2266666667         0.00000000000        -1.10297320029     
     7265   -13.2266666667         0.00000000000        -1.15812186031     
     7266   -13.2266666667         0.00000000000        -1.21327052032     
     7267   -13.2266666667         0.00000000000        -1.26841918034     
     7268   -13.2266666667         0.00000000000        -1.32356784035     
     7269   -13.2266666667         0.00000000000        -1.37871650037     
     7270   -13.2266666667         0.00000000000        -1.43386516038     
     7271   -13.2266666667         0.00000000000        -1.48901382040     
     7272   -13.2266666667         0.00000000000        -1.54416248041     
     7273   -13.2266666667         0.00000000000        -1.59931114043     
     7274   -13.2266666667         0.00000000000        -1.65445980044     
     7275   -13.2266666667         0.00000000000        -1.70960846045     
     7276   -13.2266666667         0.00000000000        -1.76475712047     
     7277   -13.2266666667         0.00000000000        -1.81990578048     
     7278   -13.2266666667         0.00000000000        -1.87505444050     
     7279   -13.2266666667         0.00000000000        -1.93020310051     
     7280   -13.0133333333         0.00000000000       -0.110297320029     
     7281   -13.0133333333         0.00000000000       -0.220594640059     
     7282   -13.0133333333         0.00000000000       -0.330891960088     
     7283   -13.0133333333         0.00000000000       -0.441189280117     
     7284   -13.0133333333         0.00000000000       -0.551486600147     
     7285   -13.0133333333         0.00000000000       -0.661783920176     
     7286   -13.0133333333         0.00000000000       -0.772081240205     
     7287   -13.0133333333         0.00000000000       -0.882378560235     
     7288   -13.0133333333         0.00000000000       -0.992675880264     
     7289   -13.0133333333         0.00000000000        -1.10297320029     
     7290   -13.0133333333         0.00000000000        -1.21327052032     
     7291   -13.0133333333         0.00000000000        -1.32356784035     
     7292   -13.0133333333         0.00000000000        -1.43386516038     
     7293   -13.0133333333         0.00000000000        -1.54416248041     
     7294   -13.0133333333         0.00000000000        -1.65445980044     
     7295   -13.0133333333         0.00000000000        -1.76475712047     
     7296   -13.0133333333         0.00000000000        -1.87505444050     
     7297   -12.8000000000         0.00000000000       -0.551486600147E-001
     7298   -12.8000000000         0.00000000000       -0.110297320029     
     7299   -12.8000000000         0.00000000000       -0.165445980044     
     7300   -12.8000000000         0.00000000000       -0.220594640059     
     7301   -12.8000000000         0.00000000000       -0.275743300073     
     7302   -12.8000000000         0.00000000000       -0.330891960088     
     7303   -12.8000000000         0.00000000000       -0.386040620103     
     7304   -12.8000000000         0.00000000000       -0.441189280117     
     7305   -12.8000000000         0.00000000000       -0.496337940132     
     7306   -12.8000000000         0.00000000000       -0.551486600147     
     7307   -12.8000000000         0.00000000000       -0.606635260161     
     7308   -12.8000000000         0.00000000000       -0.661783920176     
     7309   -12.8000000000         0.00000000000       -0.716932580191     
     7310   -12.8000000000         0.00000000000       -0.772081240205     
     7311   -12.8000000000         0.00000000000       -0.827229900220     
     7312   -12.8000000000         0.00000000000       -0.882378560235     
     7313   -12.8000000000         0.00000000000       -0.937527220249     
     7314   -12.8000000000         0.00000000000       -0.992675880264     
     7315   -12.8000000000         0.00000000000        -1.04782454028     
     7316   -12.8000000000         0.00000000000        -1.10297320029     
     7317   -12.8000000000         0.00000000000        -1.15812186031     
     7318   -12.8000000000         0.00000000000        -1.21327052032     
     7319   -12.8000000000         0.00000000000        -1.26841918034     
     7320   -12.8000000000         0.00000000000        -1.32356784035     
     7321   -12.8000000000         0.00000000000        -1.37871650037     
     7322   -12.8000000000         0.00000000000        -1.43386516038     
     7323   -12.8000000000         0.00000000000        -1.48901382040     
     7324   -12.8000000000         0.00000000000        -1.54416248041     
     7325   -12.8000000000         0.00000000000        -1.59931114043     
     7326   -12.8000000000         0.00000000000        -1.65445980044     
     7327   -12.8000000000         0.00000000000        -1.70960846045     
     7328   -12.8000000000         0.00000000000        -1.76475712047     
     7329   -12.8000000000         0.00000000000        -1.81990578048     
     7330   -12.8000000000         0.00000000000        -1.87505444050     
     7331   -12.8000000000         0.00000000000        -1.93020310051     
     7332   -12.5866666667         0.00000000000       -0.110297320029     
     7333   -12.5866666667         0.00000000000       -0.220594640059     
     7334   -12.5866666667         0.00000000000       -0.330891960088     
     7335   -12.5866666667         0.00000000000       -0.441189280117     
     7336   -12.5866666667         0.00000000000       -0.551486600147     
     7337   -12.5866666667         0.00000000000       -0.661783920176     
     7338   -12.5866666667         0.00000000000       -0.772081240205     
     7339   -12.5866666667         0.00000000000       -0.882378560235     
     7340   -12.5866666667         0.00000000000       -0.992675880264     
     7341   -12.5866666667         0.00000000000        -1.10297320029     
     7342   -12.5866666667         0.00000000000        -1.21327052032     
     7343   -12.5866666667         0.00000000000        -1.32356784035     
     7344   -12.5866666667         0.00000000000        -1.43386516038     
     7345   -12.5866666667         0.00000000000        -1.54416248041     
     7346   -12.5866666667         0.00000000000        -1.65445980044     
     7347   -12.5866666667         0.00000000000        -1.76475712047     
     7348   -12.5866666667         0.00000000000        -1.87505444050     
     7349   -12.3733333333         0.00000000000       -0.551486600147E-001
     7350   -12.3733333333         0.00000000000       -0.110297320029     
     7351   -12.3733333333         0.00000000000       -0.165445980044     
     7352   -12.3733333333         0.00000000000       -0.220594640059     
     7353   -12.3733333333         0.00000000000       -0.275743300073     
     7354   -12.3733333333         0.00000000000       -0.330891960088     
     7355   -12.3733333333         0.00000000000       -0.386040620103     
     7356   -12.3733333333         0.00000000000       -0.441189280117     
     7357   -12.3733333333         0.00000000000       -0.496337940132     
     7358   -12.3733333333         0.00000000000       -0.551486600147     
     7359   -12.3733333333         0.00000000000       -0.606635260161     
     7360   -12.3733333333         0.00000000000       -0.661783920176     
     7361   -12.3733333333         0.00000000000       -0.716932580191     
     7362   -12.3733333333         0.00000000000       -0.772081240205     
     7363   -12.3733333333         0.00000000000       -0.827229900220     
     7364   -12.3733333333         0.00000000000       -0.882378560235     
     7365   -12.3733333333         0.00000000000       -0.937527220249     
     7366   -12.3733333333         0.00000000000       -0.992675880264     
     7367   -12.3733333333         0.00000000000        -1.04782454028     
     7368   -12.3733333333         0.00000000000        -1.10297320029     
     7369   -12.3733333333         0.00000000000        -1.15812186031     
     7370   -12.3733333333         0.00000000000        -1.21327052032     
     7371   -12.3733333333         0.00000000000        -1.26841918034     
     7372   -12.3733333333         0.00000000000        -1.32356784035     
     7373   -12.3733333333         0.00000000000        -1.37871650037     
     7374   -12.3733333333         0.00000000000        -1.43386516038     
     7375   -12.3733333333         0.00000000000        -1.48901382040     
     7376   -12.3733333333         0.00000000000        -1.54416248041     
     7377   -12.3733333333         0.00000000000        -1.59931114043     
     7378   -12.3733333333         0.00000000000        -1.65445980044     
     7379   -12.3733333333         0.00000000000        -1.70960846045     
     7380   -12.3733333333         0.00000000000        -1.76475712047     
     7381   -12.3733333333         0.00000000000        -1.81990578048     
     7382   -12.3733333333         0.00000000000        -1.87505444050     
     7383   -12.3733333333         0.00000000000        -1.93020310051     
     7384   -12.1600000000         0.00000000000       -0.110297320029     
     7385   -12.1600000000         0.00000000000       -0.220594640059     
     7386   -12.1600000000         0.00000000000       -0.330891960088     
     7387   -12.1600000000         0.00000000000       -0.441189280117     
     7388   -12.1600000000         0.00000000000       -0.551486600147     
     7389   -12.1600000000         0.00000000000       -0.661783920176     
     7390   -12.1600000000         0.00000000000       -0.772081240205     
     7391   -12.1600000000         0.00000000000       -0.882378560235     
     7392   -12.1600000000         0.00000000000       -0.992675880264     
     7393   -12.1600000000         0.00000000000        -1.10297320029     
     7394   -12.1600000000         0.00000000000        -1.21327052032     
     7395   -12.1600000000         0.00000000000        -1.32356784035     
     7396   -12.1600000000         0.00000000000        -1.43386516038     
     7397   -12.1600000000         0.00000000000        -1.54416248041     
     7398   -12.1600000000         0.00000000000        -1.65445980044     
     7399   -12.1600000000         0.00000000000        -1.76475712047     
     7400   -12.1600000000         0.00000000000        -1.87505444050     
     7401   -11.9466666667         0.00000000000       -0.551486600147E-001
     7402   -11.9466666667         0.00000000000       -0.110297320029     
     7403   -11.9466666667         0.00000000000       -0.165445980044     
     7404   -11.9466666667         0.00000000000       -0.220594640059     
     7405   -11.9466666667         0.00000000000       -0.275743300073     
     7406   -11.9466666667         0.00000000000       -0.330891960088     
     7407   -11.9466666667         0.00000000000       -0.386040620103     
     7408   -11.9466666667         0.00000000000       -0.441189280117     
     7409   -11.9466666667         0.00000000000       -0.496337940132     
     7410   -11.9466666667         0.00000000000       -0.551486600147     
     7411   -11.9466666667         0.00000000000       -0.606635260161     
     7412   -11.9466666667         0.00000000000       -0.661783920176     
     7413   -11.9466666667         0.00000000000       -0.716932580191     
     7414   -11.9466666667         0.00000000000       -0.772081240205     
     7415   -11.9466666667         0.00000000000       -0.827229900220     
     7416   -11.9466666667         0.00000000000       -0.882378560235     
     7417   -11.9466666667         0.00000000000       -0.937527220249     
     7418   -11.9466666667         0.00000000000       -0.992675880264     
     7419   -11.9466666667         0.00000000000        -1.04782454028     
     7420   -11.9466666667         0.00000000000        -1.10297320029     
     7421   -11.9466666667         0.00000000000        -1.15812186031     
     7422   -11.9466666667         0.00000000000        -1.21327052032     
     7423   -11.9466666667         0.00000000000        -1.26841918034     
     7424   -11.9466666667         0.00000000000        -1.32356784035     
     7425   -11.9466666667         0.00000000000        -1.37871650037     
     7426   -11.9466666667         0.00000000000        -1.43386516038     
     7427   -11.9466666667         0.00000000000        -1.48901382040     
     7428   -11.9466666667         0.00000000000        -1.54416248041     
     7429   -11.9466666667         0.00000000000        -1.59931114043     
     7430   -11.9466666667         0.00000000000        -1.65445980044     
     7431   -11.9466666667         0.00000000000        -1.70960846045     
     7432   -11.9466666667         0.00000000000        -1.76475712047     
     7433   -11.9466666667         0.00000000000        -1.81990578048     
     7434   -11.9466666667         0.00000000000        -1.87505444050     
     7435   -11.9466666667         0.00000000000        -1.93020310051     
     7436   -11.7333333333         0.00000000000       -0.110297320029     
     7437   -11.7333333333         0.00000000000       -0.220594640059     
     7438   -11.7333333333         0.00000000000       -0.330891960088     
     7439   -11.7333333333         0.00000000000       -0.441189280117     
     7440   -11.7333333333         0.00000000000       -0.551486600147     
     7441   -11.7333333333         0.00000000000       -0.661783920176     
     7442   -11.7333333333         0.00000000000       -0.772081240205     
     7443   -11.7333333333         0.00000000000       -0.882378560235     
     7444   -11.7333333333         0.00000000000       -0.992675880264     
     7445   -11.7333333333         0.00000000000        -1.10297320029     
     7446   -11.7333333333         0.00000000000        -1.21327052032     
     7447   -11.7333333333         0.00000000000        -1.32356784035     
     7448   -11.7333333333         0.00000000000        -1.43386516038     
     7449   -11.7333333333         0.00000000000        -1.54416248041     
     7450   -11.7333333333         0.00000000000        -1.65445980044     
     7451   -11.7333333333         0.00000000000        -1.76475712047     
     7452   -11.7333333333         0.00000000000        -1.87505444050     
     7453   -11.5200000000         0.00000000000       -0.551486600147E-001
     7454   -11.5200000000         0.00000000000       -0.110297320029     
     7455   -11.5200000000         0.00000000000       -0.165445980044     
     7456   -11.5200000000         0.00000000000       -0.220594640059     
     7457   -11.5200000000         0.00000000000       -0.275743300073     
     7458   -11.5200000000         0.00000000000       -0.330891960088     
     7459   -11.5200000000         0.00000000000       -0.386040620103     
     7460   -11.5200000000         0.00000000000       -0.441189280117     
     7461   -11.5200000000         0.00000000000       -0.496337940132     
     7462   -11.5200000000         0.00000000000       -0.551486600147     
     7463   -11.5200000000         0.00000000000       -0.606635260161     
     7464   -11.5200000000         0.00000000000       -0.661783920176     
     7465   -11.5200000000         0.00000000000       -0.716932580191     
     7466   -11.5200000000         0.00000000000       -0.772081240205     
     7467   -11.5200000000         0.00000000000       -0.827229900220     
     7468   -11.5200000000         0.00000000000       -0.882378560235     
     7469   -11.5200000000         0.00000000000       -0.937527220249     
     7470   -11.5200000000         0.00000000000       -0.992675880264     
     7471   -11.5200000000         0.00000000000        -1.04782454028     
     7472   -11.5200000000         0.00000000000        -1.10297320029     
     7473   -11.5200000000         0.00000000000        -1.15812186031     
     7474   -11.5200000000         0.00000000000        -1.21327052032     
     7475   -11.5200000000         0.00000000000        -1.26841918034     
     7476   -11.5200000000         0.00000000000        -1.32356784035     
     7477   -11.5200000000         0.00000000000        -1.37871650037     
     7478   -11.5200000000         0.00000000000        -1.43386516038     
     7479   -11.5200000000         0.00000000000        -1.48901382040     
     7480   -11.5200000000         0.00000000000        -1.54416248041     
     7481   -11.5200000000         0.00000000000        -1.59931114043     
     7482   -11.5200000000         0.00000000000        -1.65445980044     
     7483   -11.5200000000         0.00000000000        -1.70960846045     
     7484   -11.5200000000         0.00000000000        -1.76475712047     
     7485   -11.5200000000         0.00000000000        -1.81990578048     
     7486   -11.5200000000         0.00000000000        -1.87505444050     
     7487   -11.5200000000         0.00000000000        -1.93020310051     
     7488   -11.3066666667         0.00000000000       -0.110297320029     
     7489   -11.3066666667         0.00000000000       -0.220594640059     
     7490   -11.3066666667         0.00000000000       -0.330891960088     
     7491   -11.3066666667         0.00000000000       -0.441189280117     
     7492   -11.3066666667         0.00000000000       -0.551486600147     
     7493   -11.3066666667         0.00000000000       -0.661783920176     
     7494   -11.3066666667         0.00000000000       -0.772081240205     
     7495   -11.3066666667         0.00000000000       -0.882378560235     
     7496   -11.3066666667         0.00000000000       -0.992675880264     
     7497   -11.3066666667         0.00000000000        -1.10297320029     
     7498   -11.3066666667         0.00000000000        -1.21327052032     
     7499   -11.3066666667         0.00000000000        -1.32356784035     
     7500   -11.3066666667         0.00000000000        -1.43386516038     
     7501   -11.3066666667         0.00000000000        -1.54416248041     
     7502   -11.3066666667         0.00000000000        -1.65445980044     
     7503   -11.3066666667         0.00000000000        -1.76475712047     
     7504   -11.3066666667         0.00000000000        -1.87505444050     
     7505   -11.0933333333         0.00000000000       -0.551486600147E-001
     7506   -11.0933333333         0.00000000000       -0.110297320029     
     7507   -11.0933333333         0.00000000000       -0.165445980044     
     7508   -11.0933333333         0.00000000000       -0.220594640059     
     7509   -11.0933333333         0.00000000000       -0.275743300073     
     7510   -11.0933333333         0.00000000000       -0.330891960088     
     7511   -11.0933333333         0.00000000000       -0.386040620103     
     7512   -11.0933333333         0.00000000000       -0.441189280117     
     7513   -11.0933333333         0.00000000000       -0.496337940132     
     7514   -11.0933333333         0.00000000000       -0.551486600147     
     7515   -11.0933333333         0.00000000000       -0.606635260161     
     7516   -11.0933333333         0.00000000000       -0.661783920176     
     7517   -11.0933333333         0.00000000000       -0.716932580191     
     7518   -11.0933333333         0.00000000000       -0.772081240205     
     7519   -11.0933333333         0.00000000000       -0.827229900220     
     7520   -11.0933333333         0.00000000000       -0.882378560235     
     7521   -11.0933333333         0.00000000000       -0.937527220249     
     7522   -11.0933333333         0.00000000000       -0.992675880264     
     7523   -11.0933333333         0.00000000000        -1.04782454028     
     7524   -11.0933333333         0.00000000000        -1.10297320029     
     7525   -11.0933333333         0.00000000000        -1.15812186031     
     7526   -11.0933333333         0.00000000000        -1.21327052032     
     7527   -11.0933333333         0.00000000000        -1.26841918034     
     7528   -11.0933333333         0.00000000000        -1.32356784035     
     7529   -11.0933333333         0.00000000000        -1.37871650037     
     7530   -11.0933333333         0.00000000000        -1.43386516038     
     7531   -11.0933333333         0.00000000000        -1.48901382040     
     7532   -11.0933333333         0.00000000000        -1.54416248041     
     7533   -11.0933333333         0.00000000000        -1.59931114043     
     7534   -11.0933333333         0.00000000000        -1.65445980044     
     7535   -11.0933333333         0.00000000000        -1.70960846045     
     7536   -11.0933333333         0.00000000000        -1.76475712047     
     7537   -11.0933333333         0.00000000000        -1.81990578048     
     7538   -11.0933333333         0.00000000000        -1.87505444050     
     7539   -11.0933333333         0.00000000000        -1.93020310051     
     7540   -10.8800000000         0.00000000000       -0.110297320029     
     7541   -10.8800000000         0.00000000000       -0.220594640059     
     7542   -10.8800000000         0.00000000000       -0.330891960088     
     7543   -10.8800000000         0.00000000000       -0.441189280117     
     7544   -10.8800000000         0.00000000000       -0.551486600147     
     7545   -10.8800000000         0.00000000000       -0.661783920176     
     7546   -10.8800000000         0.00000000000       -0.772081240205     
     7547   -10.8800000000         0.00000000000       -0.882378560235     
     7548   -10.8800000000         0.00000000000       -0.992675880264     
     7549   -10.8800000000         0.00000000000        -1.10297320029     
     7550   -10.8800000000         0.00000000000        -1.21327052032     
     7551   -10.8800000000         0.00000000000        -1.32356784035     
     7552   -10.8800000000         0.00000000000        -1.43386516038     
     7553   -10.8800000000         0.00000000000        -1.54416248041     
     7554   -10.8800000000         0.00000000000        -1.65445980044     
     7555   -10.8800000000         0.00000000000        -1.76475712047     
     7556   -10.8800000000         0.00000000000        -1.87505444050     
     7557   -10.6666666667         0.00000000000       -0.551486600147E-001
     7558   -10.6666666667         0.00000000000       -0.110297320029     
     7559   -10.6666666667         0.00000000000       -0.165445980044     
     7560   -10.6666666667         0.00000000000       -0.220594640059     
     7561   -10.6666666667         0.00000000000       -0.275743300073     
     7562   -10.6666666667         0.00000000000       -0.330891960088     
     7563   -10.6666666667         0.00000000000       -0.386040620103     
     7564   -10.6666666667         0.00000000000       -0.441189280117     
     7565   -10.6666666667         0.00000000000       -0.496337940132     
     7566   -10.6666666667         0.00000000000       -0.551486600147     
     7567   -10.6666666667         0.00000000000       -0.606635260161     
     7568   -10.6666666667         0.00000000000       -0.661783920176     
     7569   -10.6666666667         0.00000000000       -0.716932580191     
     7570   -10.6666666667         0.00000000000       -0.772081240205     
     7571   -10.6666666667         0.00000000000       -0.827229900220     
     7572   -10.6666666667         0.00000000000       -0.882378560235     
     7573   -10.6666666667         0.00000000000       -0.937527220249     
     7574   -10.6666666667         0.00000000000       -0.992675880264     
     7575   -10.6666666667         0.00000000000        -1.04782454028     
     7576   -10.6666666667         0.00000000000        -1.10297320029     
     7577   -10.6666666667         0.00000000000        -1.15812186031     
     7578   -10.6666666667         0.00000000000        -1.21327052032     
     7579   -10.6666666667         0.00000000000        -1.26841918034     
     7580   -10.6666666667         0.00000000000        -1.32356784035     
     7581   -10.6666666667         0.00000000000        -1.37871650037     
     7582   -10.6666666667         0.00000000000        -1.43386516038     
     7583   -10.6666666667         0.00000000000        -1.48901382040     
     7584   -10.6666666667         0.00000000000        -1.54416248041     
     7585   -10.6666666667         0.00000000000        -1.59931114043     
     7586   -10.6666666667         0.00000000000        -1.65445980044     
     7587   -10.6666666667         0.00000000000        -1.70960846045     
     7588   -10.6666666667         0.00000000000        -1.76475712047     
     7589   -10.6666666667         0.00000000000        -1.81990578048     
     7590   -10.6666666667         0.00000000000        -1.87505444050     
     7591   -10.6666666667         0.00000000000        -1.93020310051     
     7592   -10.4533333333         0.00000000000       -0.110297320029     
     7593   -10.4533333333         0.00000000000       -0.220594640059     
     7594   -10.4533333333         0.00000000000       -0.330891960088     
     7595   -10.4533333333         0.00000000000       -0.441189280117     
     7596   -10.4533333333         0.00000000000       -0.551486600147     
     7597   -10.4533333333         0.00000000000       -0.661783920176     
     7598   -10.4533333333         0.00000000000       -0.772081240205     
     7599   -10.4533333333         0.00000000000       -0.882378560235     
     7600   -10.4533333333         0.00000000000       -0.992675880264     
     7601   -10.4533333333         0.00000000000        -1.10297320029     
     7602   -10.4533333333         0.00000000000        -1.21327052032     
     7603   -10.4533333333         0.00000000000        -1.32356784035     
     7604   -10.4533333333         0.00000000000        -1.43386516038     
     7605   -10.4533333333         0.00000000000        -1.54416248041     
     7606   -10.4533333333         0.00000000000        -1.65445980044     
     7607   -10.4533333333         0.00000000000        -1.76475712047     
     7608   -10.4533333333         0.00000000000        -1.87505444050     
     7609   -10.2400000000         0.00000000000       -0.551486600147E-001
     7610   -10.2400000000         0.00000000000       -0.110297320029     
     7611   -10.2400000000         0.00000000000       -0.165445980044     
     7612   -10.2400000000         0.00000000000       -0.220594640059     
     7613   -10.2400000000         0.00000000000       -0.275743300073     
     7614   -10.2400000000         0.00000000000       -0.330891960088     
     7615   -10.2400000000         0.00000000000       -0.386040620103     
     7616   -10.2400000000         0.00000000000       -0.441189280117     
     7617   -10.2400000000         0.00000000000       -0.496337940132     
     7618   -10.2400000000         0.00000000000       -0.551486600147     
     7619   -10.2400000000         0.00000000000       -0.606635260161     
     7620   -10.2400000000         0.00000000000       -0.661783920176     
     7621   -10.2400000000         0.00000000000       -0.716932580191     
     7622   -10.2400000000         0.00000000000       -0.772081240205     
     7623   -10.2400000000         0.00000000000       -0.827229900220     
     7624   -10.2400000000         0.00000000000       -0.882378560235     
     7625   -10.2400000000         0.00000000000       -0.937527220249     
     7626   -10.2400000000         0.00000000000       -0.992675880264     
     7627   -10.2400000000         0.00000000000        -1.04782454028     
     7628   -10.2400000000         0.00000000000        -1.10297320029     
     7629   -10.2400000000         0.00000000000        -1.15812186031     
     7630   -10.2400000000         0.00000000000        -1.21327052032     
     7631   -10.2400000000         0.00000000000        -1.26841918034     
     7632   -10.2400000000         0.00000000000        -1.32356784035     
     7633   -10.2400000000         0.00000000000        -1.37871650037     
     7634   -10.2400000000         0.00000000000        -1.43386516038     
     7635   -10.2400000000         0.00000000000        -1.48901382040     
     7636   -10.2400000000         0.00000000000        -1.54416248041     
     7637   -10.2400000000         0.00000000000        -1.59931114043     
     7638   -10.2400000000         0.00000000000        -1.65445980044     
     7639   -10.2400000000         0.00000000000        -1.70960846045     
     7640   -10.2400000000         0.00000000000        -1.76475712047     
     7641   -10.2400000000         0.00000000000        -1.81990578048     
     7642   -10.2400000000         0.00000000000        -1.87505444050     
     7643   -10.2400000000         0.00000000000        -1.93020310051     
     7644   -10.0266666667         0.00000000000       -0.110297320029     
     7645   -10.0266666667         0.00000000000       -0.220594640059     
     7646   -10.0266666667         0.00000000000       -0.330891960088     
     7647   -10.0266666667         0.00000000000       -0.441189280117     
     7648   -10.0266666667         0.00000000000       -0.551486600147     
     7649   -10.0266666667         0.00000000000       -0.661783920176     
     7650   -10.0266666667         0.00000000000       -0.772081240205     
     7651   -10.0266666667         0.00000000000       -0.882378560235     
     7652   -10.0266666667         0.00000000000       -0.992675880264     
     7653   -10.0266666667         0.00000000000        -1.10297320029     
     7654   -10.0266666667         0.00000000000        -1.21327052032     
     7655   -10.0266666667         0.00000000000        -1.32356784035     
     7656   -10.0266666667         0.00000000000        -1.43386516038     
     7657   -10.0266666667         0.00000000000        -1.54416248041     
     7658   -10.0266666667         0.00000000000        -1.65445980044     
     7659   -10.0266666667         0.00000000000        -1.76475712047     
     7660   -10.0266666667         0.00000000000        -1.87505444050     
     7661   -9.81333333333         0.00000000000       -0.551486600147E-001
     7662   -9.81333333333         0.00000000000       -0.110297320029     
     7663   -9.81333333333         0.00000000000       -0.165445980044     
     7664   -9.81333333333         0.00000000000       -0.220594640059     
     7665   -9.81333333333         0.00000000000       -0.275743300073     
     7666   -9.81333333333         0.00000000000       -0.330891960088     
     7667   -9.81333333333         0.00000000000       -0.386040620103     
     7668   -9.81333333333         0.00000000000       -0.441189280117     
     7669   -9.81333333333         0.00000000000       -0.496337940132     
     7670   -9.81333333333         0.00000000000       -0.551486600147     
     7671   -9.81333333333         0.00000000000       -0.606635260161     
     7672   -9.81333333333         0.00000000000       -0.661783920176     
     7673   -9.81333333333         0.00000000000       -0.716932580191     
     7674   -9.81333333333         0.00000000000       -0.772081240205     
     7675   -9.81333333333         0.00000000000       -0.827229900220     
     7676   -9.81333333333         0.00000000000       -0.882378560235     
     7677   -9.81333333333         0.00000000000       -0.937527220249     
     7678   -9.81333333333         0.00000000000       -0.992675880264     
     7679   -9.81333333333         0.00000000000        -1.04782454028     
     7680   -9.81333333333         0.00000000000        -1.10297320029     
     7681   -9.81333333333         0.00000000000        -1.15812186031     
     7682   -9.81333333333         0.00000000000        -1.21327052032     
     7683   -9.81333333333         0.00000000000        -1.26841918034     
     7684   -9.81333333333         0.00000000000        -1.32356784035     
     7685   -9.81333333333         0.00000000000        -1.37871650037     
     7686   -9.81333333333         0.00000000000        -1.43386516038     
     7687   -9.81333333333         0.00000000000        -1.48901382040     
     7688   -9.81333333333         0.00000000000        -1.54416248041     
     7689   -9.81333333333         0.00000000000        -1.59931114043     
     7690   -9.81333333333         0.00000000000        -1.65445980044     
     7691   -9.81333333333         0.00000000000        -1.70960846045     
     7692   -9.81333333333         0.00000000000        -1.76475712047     
     7693   -9.81333333333         0.00000000000        -1.81990578048     
     7694   -9.81333333333         0.00000000000        -1.87505444050     
     7695   -9.81333333333         0.00000000000        -1.93020310051     
     7696   -9.60000000000         0.00000000000       -0.110297320029     
     7697   -9.60000000000         0.00000000000       -0.220594640059     
     7698   -9.60000000000         0.00000000000       -0.330891960088     
     7699   -9.60000000000         0.00000000000       -0.441189280117     
     7700   -9.60000000000         0.00000000000       -0.551486600147     
     7701   -9.60000000000         0.00000000000       -0.661783920176     
     7702   -9.60000000000         0.00000000000       -0.772081240205     
     7703   -9.60000000000         0.00000000000       -0.882378560235     
     7704   -9.60000000000         0.00000000000       -0.992675880264     
     7705   -9.60000000000         0.00000000000        -1.10297320029     
     7706   -9.60000000000         0.00000000000        -1.21327052032     
     7707   -9.60000000000         0.00000000000        -1.32356784035     
     7708   -9.60000000000         0.00000000000        -1.43386516038     
     7709   -9.60000000000         0.00000000000        -1.54416248041     
     7710   -9.60000000000         0.00000000000        -1.65445980044     
     7711   -9.60000000000         0.00000000000        -1.76475712047     
     7712   -9.60000000000         0.00000000000        -1.87505444050     
     7713   -9.38666666667         0.00000000000       -0.551486600147E-001
     7714   -9.38666666667         0.00000000000       -0.110297320029     
     7715   -9.38666666667         0.00000000000       -0.165445980044     
     7716   -9.38666666667         0.00000000000       -0.220594640059     
     7717   -9.38666666667         0.00000000000       -0.275743300073     
     7718   -9.38666666667         0.00000000000       -0.330891960088     
     7719   -9.38666666667         0.00000000000       -0.386040620103     
     7720   -9.38666666667         0.00000000000       -0.441189280117     
     7721   -9.38666666667         0.00000000000       -0.496337940132     
     7722   -9.38666666667         0.00000000000       -0.551486600147     
     7723   -9.38666666667         0.00000000000       -0.606635260161     
     7724   -9.38666666667         0.00000000000       -0.661783920176     
     7725   -9.38666666667         0.00000000000       -0.716932580191     
     7726   -9.38666666667         0.00000000000       -0.772081240205     
     7727   -9.38666666667         0.00000000000       -0.827229900220     
     7728   -9.38666666667         0.00000000000       -0.882378560235     
     7729   -9.38666666667         0.00000000000       -0.937527220249     
     7730   -9.38666666667         0.00000000000       -0.992675880264     
     7731   -9.38666666667         0.00000000000        -1.04782454028     
     7732   -9.38666666667         0.00000000000        -1.10297320029     
     7733   -9.38666666667         0.00000000000        -1.15812186031     
     7734   -9.38666666667         0.00000000000        -1.21327052032     
     7735   -9.38666666667         0.00000000000        -1.26841918034     
     7736   -9.38666666667         0.00000000000        -1.32356784035     
     7737   -9.38666666667         0.00000000000        -1.37871650037     
     7738   -9.38666666667         0.00000000000        -1.43386516038     
     7739   -9.38666666667         0.00000000000        -1.48901382040     
