
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   15:56:38  MAY 17, 2021 CP=    194.094

 HHLM Xtal: P=16.79 W, Tf=80 K, W_FWHM=0.66178392, L_FWHM=15.36 mm             



   NODE        X                   Y                   Z
     9432   -13.4400000000         0.00000000000       -0.110297320029     
     9433   -13.4400000000         0.00000000000       -0.137871650037     
     9434   -13.4400000000         0.00000000000       -0.165445980044     
     9435   -13.4400000000         0.00000000000       -0.193020310051     
     9436   -13.4400000000         0.00000000000       -0.220594640059     
     9437   -13.4400000000         0.00000000000       -0.248168970066     
     9438   -13.4400000000         0.00000000000       -0.275743300073     
     9439   -13.4400000000         0.00000000000       -0.303317630081     
     9440   -13.4400000000         0.00000000000       -0.330891960088     
     9441   -13.4400000000         0.00000000000       -0.358466290095     
     9442   -13.4400000000         0.00000000000       -0.386040620103     
     9443   -13.4400000000         0.00000000000       -0.413614950110     
     9444   -13.4400000000         0.00000000000       -0.441189280117     
     9445   -13.4400000000         0.00000000000       -0.468763610125     
     9446   -13.4400000000         0.00000000000       -0.496337940132     
     9447   -13.4400000000         0.00000000000       -0.523912270139     
     9448   -13.4400000000         0.00000000000       -0.551486600147     
     9449   -13.4400000000         0.00000000000       -0.579060930154     
     9450   -13.4400000000         0.00000000000       -0.606635260161     
     9451   -13.4400000000         0.00000000000       -0.634209590169     
     9452   -13.4400000000         0.00000000000       -0.661783920176     
     9453   -13.4400000000         0.00000000000       -0.689358250183     
     9454   -13.4400000000         0.00000000000       -0.716932580191     
     9455   -13.4400000000         0.00000000000       -0.744506910198     
     9456   -13.4400000000         0.00000000000       -0.772081240205     
     9457   -13.4400000000         0.00000000000       -0.799655570213     
     9458   -13.4400000000         0.00000000000       -0.827229900220     
     9459   -13.4400000000         0.00000000000       -0.854804230227     
     9460   -13.4400000000         0.00000000000       -0.882378560235     
     9461   -13.4400000000         0.00000000000       -0.909952890242     
     9462   -13.4400000000         0.00000000000       -0.937527220249     
     9463   -13.4400000000         0.00000000000       -0.965101550257     
     9464   -13.3440000000         0.00000000000       -0.551486600147E-001
     9465   -13.3440000000         0.00000000000       -0.110297320029     
     9466   -13.3440000000         0.00000000000       -0.165445980044     
     9467   -13.3440000000         0.00000000000       -0.220594640059     
     9468   -13.3440000000         0.00000000000       -0.275743300073     
     9469   -13.3440000000         0.00000000000       -0.330891960088     
     9470   -13.3440000000         0.00000000000       -0.386040620103     
     9471   -13.3440000000         0.00000000000       -0.441189280117     
     9472   -13.3440000000         0.00000000000       -0.496337940132     
     9473   -13.3440000000         0.00000000000       -0.551486600147     
     9474   -13.3440000000         0.00000000000       -0.606635260161     
     9475   -13.3440000000         0.00000000000       -0.661783920176     
     9476   -13.3440000000         0.00000000000       -0.716932580191     
     9477   -13.3440000000         0.00000000000       -0.772081240205     
     9478   -13.3440000000         0.00000000000       -0.827229900220     
     9479   -13.3440000000         0.00000000000       -0.882378560235     
     9480   -13.3440000000         0.00000000000       -0.937527220249     
     9481   -13.2480000000         0.00000000000       -0.275743300073E-001
     9482   -13.2480000000         0.00000000000       -0.551486600147E-001
     9483   -13.2480000000         0.00000000000       -0.827229900220E-001
     9484   -13.2480000000         0.00000000000       -0.110297320029     
     9485   -13.2480000000         0.00000000000       -0.137871650037     
     9486   -13.2480000000         0.00000000000       -0.165445980044     
     9487   -13.2480000000         0.00000000000       -0.193020310051     
     9488   -13.2480000000         0.00000000000       -0.220594640059     
     9489   -13.2480000000         0.00000000000       -0.248168970066     
     9490   -13.2480000000         0.00000000000       -0.275743300073     
     9491   -13.2480000000         0.00000000000       -0.303317630081     
     9492   -13.2480000000         0.00000000000       -0.330891960088     
     9493   -13.2480000000         0.00000000000       -0.358466290095     
     9494   -13.2480000000         0.00000000000       -0.386040620103     
     9495   -13.2480000000         0.00000000000       -0.413614950110     
     9496   -13.2480000000         0.00000000000       -0.441189280117     
     9497   -13.2480000000         0.00000000000       -0.468763610125     
     9498   -13.2480000000         0.00000000000       -0.496337940132     
     9499   -13.2480000000         0.00000000000       -0.523912270139     
     9500   -13.2480000000         0.00000000000       -0.551486600147     
     9501   -13.2480000000         0.00000000000       -0.579060930154     
     9502   -13.2480000000         0.00000000000       -0.606635260161     
     9503   -13.2480000000         0.00000000000       -0.634209590169     
     9504   -13.2480000000         0.00000000000       -0.661783920176     
     9505   -13.2480000000         0.00000000000       -0.689358250183     
     9506   -13.2480000000         0.00000000000       -0.716932580191     
     9507   -13.2480000000         0.00000000000       -0.744506910198     
     9508   -13.2480000000         0.00000000000       -0.772081240205     
     9509   -13.2480000000         0.00000000000       -0.799655570213     
     9510   -13.2480000000         0.00000000000       -0.827229900220     
     9511   -13.2480000000         0.00000000000       -0.854804230227     
     9512   -13.2480000000         0.00000000000       -0.882378560235     
     9513   -13.2480000000         0.00000000000       -0.909952890242     
     9514   -13.2480000000         0.00000000000       -0.937527220249     
     9515   -13.2480000000         0.00000000000       -0.965101550257     
     9516   -13.1520000000         0.00000000000       -0.551486600147E-001
     9517   -13.1520000000         0.00000000000       -0.110297320029     
     9518   -13.1520000000         0.00000000000       -0.165445980044     
     9519   -13.1520000000         0.00000000000       -0.220594640059     
     9520   -13.1520000000         0.00000000000       -0.275743300073     
     9521   -13.1520000000         0.00000000000       -0.330891960088     
     9522   -13.1520000000         0.00000000000       -0.386040620103     
     9523   -13.1520000000         0.00000000000       -0.441189280117     
     9524   -13.1520000000         0.00000000000       -0.496337940132     
     9525   -13.1520000000         0.00000000000       -0.551486600147     
     9526   -13.1520000000         0.00000000000       -0.606635260161     
     9527   -13.1520000000         0.00000000000       -0.661783920176     
     9528   -13.1520000000         0.00000000000       -0.716932580191     
     9529   -13.1520000000         0.00000000000       -0.772081240205     
     9530   -13.1520000000         0.00000000000       -0.827229900220     
     9531   -13.1520000000         0.00000000000       -0.882378560235     
     9532   -13.1520000000         0.00000000000       -0.937527220249     
     9533   -13.0560000000         0.00000000000       -0.275743300073E-001
     9534   -13.0560000000         0.00000000000       -0.551486600147E-001
     9535   -13.0560000000         0.00000000000       -0.827229900220E-001
     9536   -13.0560000000         0.00000000000       -0.110297320029     
     9537   -13.0560000000         0.00000000000       -0.137871650037     
     9538   -13.0560000000         0.00000000000       -0.165445980044     
     9539   -13.0560000000         0.00000000000       -0.193020310051     
     9540   -13.0560000000         0.00000000000       -0.220594640059     
     9541   -13.0560000000         0.00000000000       -0.248168970066     
     9542   -13.0560000000         0.00000000000       -0.275743300073     
     9543   -13.0560000000         0.00000000000       -0.303317630081     
     9544   -13.0560000000         0.00000000000       -0.330891960088     
     9545   -13.0560000000         0.00000000000       -0.358466290095     
     9546   -13.0560000000         0.00000000000       -0.386040620103     
     9547   -13.0560000000         0.00000000000       -0.413614950110     
     9548   -13.0560000000         0.00000000000       -0.441189280117     
     9549   -13.0560000000         0.00000000000       -0.468763610125     
     9550   -13.0560000000         0.00000000000       -0.496337940132     
     9551   -13.0560000000         0.00000000000       -0.523912270139     
     9552   -13.0560000000         0.00000000000       -0.551486600147     
     9553   -13.0560000000         0.00000000000       -0.579060930154     
     9554   -13.0560000000         0.00000000000       -0.606635260161     
     9555   -13.0560000000         0.00000000000       -0.634209590169     
     9556   -13.0560000000         0.00000000000       -0.661783920176     
     9557   -13.0560000000         0.00000000000       -0.689358250183     
     9558   -13.0560000000         0.00000000000       -0.716932580191     
     9559   -13.0560000000         0.00000000000       -0.744506910198     
     9560   -13.0560000000         0.00000000000       -0.772081240205     
     9561   -13.0560000000         0.00000000000       -0.799655570213     
     9562   -13.0560000000         0.00000000000       -0.827229900220     
     9563   -13.0560000000         0.00000000000       -0.854804230227     
     9564   -13.0560000000         0.00000000000       -0.882378560235     
     9565   -13.0560000000         0.00000000000       -0.909952890242     
     9566   -13.0560000000         0.00000000000       -0.937527220249     
     9567   -13.0560000000         0.00000000000       -0.965101550257     
     9568   -12.9600000000         0.00000000000       -0.551486600147E-001
     9569   -12.9600000000         0.00000000000       -0.110297320029     
     9570   -12.9600000000         0.00000000000       -0.165445980044     
     9571   -12.9600000000         0.00000000000       -0.220594640059     
     9572   -12.9600000000         0.00000000000       -0.275743300073     
     9573   -12.9600000000         0.00000000000       -0.330891960088     
     9574   -12.9600000000         0.00000000000       -0.386040620103     
     9575   -12.9600000000         0.00000000000       -0.441189280117     
     9576   -12.9600000000         0.00000000000       -0.496337940132     
     9577   -12.9600000000         0.00000000000       -0.551486600147     
     9578   -12.9600000000         0.00000000000       -0.606635260161     
     9579   -12.9600000000         0.00000000000       -0.661783920176     
     9580   -12.9600000000         0.00000000000       -0.716932580191     
     9581   -12.9600000000         0.00000000000       -0.772081240205     
     9582   -12.9600000000         0.00000000000       -0.827229900220     
     9583   -12.9600000000         0.00000000000       -0.882378560235     
     9584   -12.9600000000         0.00000000000       -0.937527220249     
     9585   -12.8640000000         0.00000000000       -0.275743300073E-001
     9586   -12.8640000000         0.00000000000       -0.551486600147E-001
     9587   -12.8640000000         0.00000000000       -0.827229900220E-001
     9588   -12.8640000000         0.00000000000       -0.110297320029     
     9589   -12.8640000000         0.00000000000       -0.137871650037     
     9590   -12.8640000000         0.00000000000       -0.165445980044     
     9591   -12.8640000000         0.00000000000       -0.193020310051     
     9592   -12.8640000000         0.00000000000       -0.220594640059     
     9593   -12.8640000000         0.00000000000       -0.248168970066     
     9594   -12.8640000000         0.00000000000       -0.275743300073     
     9595   -12.8640000000         0.00000000000       -0.303317630081     
     9596   -12.8640000000         0.00000000000       -0.330891960088     
     9597   -12.8640000000         0.00000000000       -0.358466290095     
     9598   -12.8640000000         0.00000000000       -0.386040620103     
     9599   -12.8640000000         0.00000000000       -0.413614950110     
     9600   -12.8640000000         0.00000000000       -0.441189280117     
     9601   -12.8640000000         0.00000000000       -0.468763610125     
     9602   -12.8640000000         0.00000000000       -0.496337940132     
     9603   -12.8640000000         0.00000000000       -0.523912270139     
     9604   -12.8640000000         0.00000000000       -0.551486600147     
     9605   -12.8640000000         0.00000000000       -0.579060930154     
     9606   -12.8640000000         0.00000000000       -0.606635260161     
     9607   -12.8640000000         0.00000000000       -0.634209590169     
     9608   -12.8640000000         0.00000000000       -0.661783920176     
     9609   -12.8640000000         0.00000000000       -0.689358250183     
     9610   -12.8640000000         0.00000000000       -0.716932580191     
     9611   -12.8640000000         0.00000000000       -0.744506910198     
     9612   -12.8640000000         0.00000000000       -0.772081240205     
     9613   -12.8640000000         0.00000000000       -0.799655570213     
     9614   -12.8640000000         0.00000000000       -0.827229900220     
     9615   -12.8640000000         0.00000000000       -0.854804230227     
     9616   -12.8640000000         0.00000000000       -0.882378560235     
     9617   -12.8640000000         0.00000000000       -0.909952890242     
     9618   -12.8640000000         0.00000000000       -0.937527220249     
     9619   -12.8640000000         0.00000000000       -0.965101550257     
     9620   -12.7680000000         0.00000000000       -0.551486600147E-001
     9621   -12.7680000000         0.00000000000       -0.110297320029     
     9622   -12.7680000000         0.00000000000       -0.165445980044     
     9623   -12.7680000000         0.00000000000       -0.220594640059     
     9624   -12.7680000000         0.00000000000       -0.275743300073     
     9625   -12.7680000000         0.00000000000       -0.330891960088     
     9626   -12.7680000000         0.00000000000       -0.386040620103     
     9627   -12.7680000000         0.00000000000       -0.441189280117     
     9628   -12.7680000000         0.00000000000       -0.496337940132     
     9629   -12.7680000000         0.00000000000       -0.551486600147     
     9630   -12.7680000000         0.00000000000       -0.606635260161     
     9631   -12.7680000000         0.00000000000       -0.661783920176     
     9632   -12.7680000000         0.00000000000       -0.716932580191     
     9633   -12.7680000000         0.00000000000       -0.772081240205     
     9634   -12.7680000000         0.00000000000       -0.827229900220     
     9635   -12.7680000000         0.00000000000       -0.882378560235     
     9636   -12.7680000000         0.00000000000       -0.937527220249     
     9637   -12.6720000000         0.00000000000       -0.275743300073E-001
     9638   -12.6720000000         0.00000000000       -0.551486600147E-001
     9639   -12.6720000000         0.00000000000       -0.827229900220E-001
     9640   -12.6720000000         0.00000000000       -0.110297320029     
     9641   -12.6720000000         0.00000000000       -0.137871650037     
     9642   -12.6720000000         0.00000000000       -0.165445980044     
     9643   -12.6720000000         0.00000000000       -0.193020310051     
     9644   -12.6720000000         0.00000000000       -0.220594640059     
     9645   -12.6720000000         0.00000000000       -0.248168970066     
     9646   -12.6720000000         0.00000000000       -0.275743300073     
     9647   -12.6720000000         0.00000000000       -0.303317630081     
     9648   -12.6720000000         0.00000000000       -0.330891960088     
     9649   -12.6720000000         0.00000000000       -0.358466290095     
     9650   -12.6720000000         0.00000000000       -0.386040620103     
     9651   -12.6720000000         0.00000000000       -0.413614950110     
     9652   -12.6720000000         0.00000000000       -0.441189280117     
     9653   -12.6720000000         0.00000000000       -0.468763610125     
     9654   -12.6720000000         0.00000000000       -0.496337940132     
     9655   -12.6720000000         0.00000000000       -0.523912270139     
     9656   -12.6720000000         0.00000000000       -0.551486600147     
     9657   -12.6720000000         0.00000000000       -0.579060930154     
     9658   -12.6720000000         0.00000000000       -0.606635260161     
     9659   -12.6720000000         0.00000000000       -0.634209590169     
     9660   -12.6720000000         0.00000000000       -0.661783920176     
     9661   -12.6720000000         0.00000000000       -0.689358250183     
     9662   -12.6720000000         0.00000000000       -0.716932580191     
     9663   -12.6720000000         0.00000000000       -0.744506910198     
     9664   -12.6720000000         0.00000000000       -0.772081240205     
     9665   -12.6720000000         0.00000000000       -0.799655570213     
     9666   -12.6720000000         0.00000000000       -0.827229900220     
     9667   -12.6720000000         0.00000000000       -0.854804230227     
     9668   -12.6720000000         0.00000000000       -0.882378560235     
     9669   -12.6720000000         0.00000000000       -0.909952890242     
     9670   -12.6720000000         0.00000000000       -0.937527220249     
     9671   -12.6720000000         0.00000000000       -0.965101550257     
     9672   -12.5760000000         0.00000000000       -0.551486600147E-001
     9673   -12.5760000000         0.00000000000       -0.110297320029     
     9674   -12.5760000000         0.00000000000       -0.165445980044     
     9675   -12.5760000000         0.00000000000       -0.220594640059     
     9676   -12.5760000000         0.00000000000       -0.275743300073     
     9677   -12.5760000000         0.00000000000       -0.330891960088     
     9678   -12.5760000000         0.00000000000       -0.386040620103     
     9679   -12.5760000000         0.00000000000       -0.441189280117     
     9680   -12.5760000000         0.00000000000       -0.496337940132     
     9681   -12.5760000000         0.00000000000       -0.551486600147     
     9682   -12.5760000000         0.00000000000       -0.606635260161     
     9683   -12.5760000000         0.00000000000       -0.661783920176     
     9684   -12.5760000000         0.00000000000       -0.716932580191     
     9685   -12.5760000000         0.00000000000       -0.772081240205     
     9686   -12.5760000000         0.00000000000       -0.827229900220     
     9687   -12.5760000000         0.00000000000       -0.882378560235     
     9688   -12.5760000000         0.00000000000       -0.937527220249     
     9689   -12.4800000000         0.00000000000       -0.275743300073E-001
     9690   -12.4800000000         0.00000000000       -0.551486600147E-001
     9691   -12.4800000000         0.00000000000       -0.827229900220E-001
     9692   -12.4800000000         0.00000000000       -0.110297320029     
     9693   -12.4800000000         0.00000000000       -0.137871650037     
     9694   -12.4800000000         0.00000000000       -0.165445980044     
     9695   -12.4800000000         0.00000000000       -0.193020310051     
     9696   -12.4800000000         0.00000000000       -0.220594640059     
     9697   -12.4800000000         0.00000000000       -0.248168970066     
     9698   -12.4800000000         0.00000000000       -0.275743300073     
     9699   -12.4800000000         0.00000000000       -0.303317630081     
     9700   -12.4800000000         0.00000000000       -0.330891960088     
     9701   -12.4800000000         0.00000000000       -0.358466290095     
     9702   -12.4800000000         0.00000000000       -0.386040620103     
     9703   -12.4800000000         0.00000000000       -0.413614950110     
     9704   -12.4800000000         0.00000000000       -0.441189280117     
     9705   -12.4800000000         0.00000000000       -0.468763610125     
     9706   -12.4800000000         0.00000000000       -0.496337940132     
     9707   -12.4800000000         0.00000000000       -0.523912270139     
     9708   -12.4800000000         0.00000000000       -0.551486600147     
     9709   -12.4800000000         0.00000000000       -0.579060930154     
     9710   -12.4800000000         0.00000000000       -0.606635260161     
     9711   -12.4800000000         0.00000000000       -0.634209590169     
     9712   -12.4800000000         0.00000000000       -0.661783920176     
     9713   -12.4800000000         0.00000000000       -0.689358250183     
     9714   -12.4800000000         0.00000000000       -0.716932580191     
     9715   -12.4800000000         0.00000000000       -0.744506910198     
     9716   -12.4800000000         0.00000000000       -0.772081240205     
     9717   -12.4800000000         0.00000000000       -0.799655570213     
     9718   -12.4800000000         0.00000000000       -0.827229900220     
     9719   -12.4800000000         0.00000000000       -0.854804230227     
     9720   -12.4800000000         0.00000000000       -0.882378560235     
     9721   -12.4800000000         0.00000000000       -0.909952890242     
     9722   -12.4800000000         0.00000000000       -0.937527220249     
     9723   -12.4800000000         0.00000000000       -0.965101550257     
     9724   -12.3840000000         0.00000000000       -0.551486600147E-001
     9725   -12.3840000000         0.00000000000       -0.110297320029     
     9726   -12.3840000000         0.00000000000       -0.165445980044     
     9727   -12.3840000000         0.00000000000       -0.220594640059     
     9728   -12.3840000000         0.00000000000       -0.275743300073     
     9729   -12.3840000000         0.00000000000       -0.330891960088     
     9730   -12.3840000000         0.00000000000       -0.386040620103     
     9731   -12.3840000000         0.00000000000       -0.441189280117     
     9732   -12.3840000000         0.00000000000       -0.496337940132     
     9733   -12.3840000000         0.00000000000       -0.551486600147     
     9734   -12.3840000000         0.00000000000       -0.606635260161     
     9735   -12.3840000000         0.00000000000       -0.661783920176     
     9736   -12.3840000000         0.00000000000       -0.716932580191     
     9737   -12.3840000000         0.00000000000       -0.772081240205     
     9738   -12.3840000000         0.00000000000       -0.827229900220     
     9739   -12.3840000000         0.00000000000       -0.882378560235     
     9740   -12.3840000000         0.00000000000       -0.937527220249     
     9741   -12.2880000000         0.00000000000       -0.275743300073E-001
     9742   -12.2880000000         0.00000000000       -0.551486600147E-001
     9743   -12.2880000000         0.00000000000       -0.827229900220E-001
     9744   -12.2880000000         0.00000000000       -0.110297320029     
     9745   -12.2880000000         0.00000000000       -0.137871650037     
     9746   -12.2880000000         0.00000000000       -0.165445980044     
     9747   -12.2880000000         0.00000000000       -0.193020310051     
     9748   -12.2880000000         0.00000000000       -0.220594640059     
     9749   -12.2880000000         0.00000000000       -0.248168970066     
     9750   -12.2880000000         0.00000000000       -0.275743300073     
     9751   -12.2880000000         0.00000000000       -0.303317630081     
     9752   -12.2880000000         0.00000000000       -0.330891960088     
     9753   -12.2880000000         0.00000000000       -0.358466290095     
     9754   -12.2880000000         0.00000000000       -0.386040620103     
     9755   -12.2880000000         0.00000000000       -0.413614950110     
     9756   -12.2880000000         0.00000000000       -0.441189280117     
     9757   -12.2880000000         0.00000000000       -0.468763610125     
     9758   -12.2880000000         0.00000000000       -0.496337940132     
     9759   -12.2880000000         0.00000000000       -0.523912270139     
     9760   -12.2880000000         0.00000000000       -0.551486600147     
     9761   -12.2880000000         0.00000000000       -0.579060930154     
     9762   -12.2880000000         0.00000000000       -0.606635260161     
     9763   -12.2880000000         0.00000000000       -0.634209590169     
     9764   -12.2880000000         0.00000000000       -0.661783920176     
     9765   -12.2880000000         0.00000000000       -0.689358250183     
     9766   -12.2880000000         0.00000000000       -0.716932580191     
     9767   -12.2880000000         0.00000000000       -0.744506910198     
     9768   -12.2880000000         0.00000000000       -0.772081240205     
     9769   -12.2880000000         0.00000000000       -0.799655570213     
     9770   -12.2880000000         0.00000000000       -0.827229900220     
     9771   -12.2880000000         0.00000000000       -0.854804230227     
     9772   -12.2880000000         0.00000000000       -0.882378560235     
     9773   -12.2880000000         0.00000000000       -0.909952890242     
     9774   -12.2880000000         0.00000000000       -0.937527220249     
     9775   -12.2880000000         0.00000000000       -0.965101550257     
     9776   -12.1920000000         0.00000000000       -0.551486600147E-001
     9777   -12.1920000000         0.00000000000       -0.110297320029     
     9778   -12.1920000000         0.00000000000       -0.165445980044     
     9779   -12.1920000000         0.00000000000       -0.220594640059     
     9780   -12.1920000000         0.00000000000       -0.275743300073     
     9781   -12.1920000000         0.00000000000       -0.330891960088     
     9782   -12.1920000000         0.00000000000       -0.386040620103     
     9783   -12.1920000000         0.00000000000       -0.441189280117     
     9784   -12.1920000000         0.00000000000       -0.496337940132     
     9785   -12.1920000000         0.00000000000       -0.551486600147     
     9786   -12.1920000000         0.00000000000       -0.606635260161     
     9787   -12.1920000000         0.00000000000       -0.661783920176     
     9788   -12.1920000000         0.00000000000       -0.716932580191     
     9789   -12.1920000000         0.00000000000       -0.772081240205     
     9790   -12.1920000000         0.00000000000       -0.827229900220     
     9791   -12.1920000000         0.00000000000       -0.882378560235     
     9792   -12.1920000000         0.00000000000       -0.937527220249     
     9793   -12.0960000000         0.00000000000       -0.275743300073E-001
     9794   -12.0960000000         0.00000000000       -0.551486600147E-001
     9795   -12.0960000000         0.00000000000       -0.827229900220E-001
     9796   -12.0960000000         0.00000000000       -0.110297320029     
     9797   -12.0960000000         0.00000000000       -0.137871650037     
     9798   -12.0960000000         0.00000000000       -0.165445980044     
     9799   -12.0960000000         0.00000000000       -0.193020310051     
     9800   -12.0960000000         0.00000000000       -0.220594640059     
     9801   -12.0960000000         0.00000000000       -0.248168970066     
     9802   -12.0960000000         0.00000000000       -0.275743300073     
     9803   -12.0960000000         0.00000000000       -0.303317630081     
     9804   -12.0960000000         0.00000000000       -0.330891960088     
     9805   -12.0960000000         0.00000000000       -0.358466290095     
     9806   -12.0960000000         0.00000000000       -0.386040620103     
     9807   -12.0960000000         0.00000000000       -0.413614950110     
     9808   -12.0960000000         0.00000000000       -0.441189280117     
     9809   -12.0960000000         0.00000000000       -0.468763610125     
     9810   -12.0960000000         0.00000000000       -0.496337940132     
     9811   -12.0960000000         0.00000000000       -0.523912270139     
     9812   -12.0960000000         0.00000000000       -0.551486600147     
     9813   -12.0960000000         0.00000000000       -0.579060930154     
     9814   -12.0960000000         0.00000000000       -0.606635260161     
     9815   -12.0960000000         0.00000000000       -0.634209590169     
     9816   -12.0960000000         0.00000000000       -0.661783920176     
     9817   -12.0960000000         0.00000000000       -0.689358250183     
     9818   -12.0960000000         0.00000000000       -0.716932580191     
     9819   -12.0960000000         0.00000000000       -0.744506910198     
     9820   -12.0960000000         0.00000000000       -0.772081240205     
     9821   -12.0960000000         0.00000000000       -0.799655570213     
     9822   -12.0960000000         0.00000000000       -0.827229900220     
     9823   -12.0960000000         0.00000000000       -0.854804230227     
     9824   -12.0960000000         0.00000000000       -0.882378560235     
     9825   -12.0960000000         0.00000000000       -0.909952890242     
     9826   -12.0960000000         0.00000000000       -0.937527220249     
     9827   -12.0960000000         0.00000000000       -0.965101550257     
     9828   -12.0000000000         0.00000000000       -0.551486600147E-001
     9829   -12.0000000000         0.00000000000       -0.110297320029     
     9830   -12.0000000000         0.00000000000       -0.165445980044     
     9831   -12.0000000000         0.00000000000       -0.220594640059     
     9832   -12.0000000000         0.00000000000       -0.275743300073     
     9833   -12.0000000000         0.00000000000       -0.330891960088     
     9834   -12.0000000000         0.00000000000       -0.386040620103     
     9835   -12.0000000000         0.00000000000       -0.441189280117     
     9836   -12.0000000000         0.00000000000       -0.496337940132     
     9837   -12.0000000000         0.00000000000       -0.551486600147     
     9838   -12.0000000000         0.00000000000       -0.606635260161     
     9839   -12.0000000000         0.00000000000       -0.661783920176     
     9840   -12.0000000000         0.00000000000       -0.716932580191     
     9841   -12.0000000000         0.00000000000       -0.772081240205     
     9842   -12.0000000000         0.00000000000       -0.827229900220     
     9843   -12.0000000000         0.00000000000       -0.882378560235     
     9844   -12.0000000000         0.00000000000       -0.937527220249     
     9845   -11.9040000000         0.00000000000       -0.275743300073E-001
     9846   -11.9040000000         0.00000000000       -0.551486600147E-001
     9847   -11.9040000000         0.00000000000       -0.827229900220E-001
     9848   -11.9040000000         0.00000000000       -0.110297320029     
     9849   -11.9040000000         0.00000000000       -0.137871650037     
     9850   -11.9040000000         0.00000000000       -0.165445980044     
     9851   -11.9040000000         0.00000000000       -0.193020310051     
     9852   -11.9040000000         0.00000000000       -0.220594640059     
     9853   -11.9040000000         0.00000000000       -0.248168970066     
     9854   -11.9040000000         0.00000000000       -0.275743300073     
     9855   -11.9040000000         0.00000000000       -0.303317630081     
     9856   -11.9040000000         0.00000000000       -0.330891960088     
     9857   -11.9040000000         0.00000000000       -0.358466290095     
     9858   -11.9040000000         0.00000000000       -0.386040620103     
     9859   -11.9040000000         0.00000000000       -0.413614950110     
     9860   -11.9040000000         0.00000000000       -0.441189280117     
     9861   -11.9040000000         0.00000000000       -0.468763610125     
     9862   -11.9040000000         0.00000000000       -0.496337940132     
     9863   -11.9040000000         0.00000000000       -0.523912270139     
     9864   -11.9040000000         0.00000000000       -0.551486600147     
     9865   -11.9040000000         0.00000000000       -0.579060930154     
     9866   -11.9040000000         0.00000000000       -0.606635260161     
     9867   -11.9040000000         0.00000000000       -0.634209590169     
     9868   -11.9040000000         0.00000000000       -0.661783920176     
     9869   -11.9040000000         0.00000000000       -0.689358250183     
     9870   -11.9040000000         0.00000000000       -0.716932580191     
     9871   -11.9040000000         0.00000000000       -0.744506910198     
     9872   -11.9040000000         0.00000000000       -0.772081240205     
     9873   -11.9040000000         0.00000000000       -0.799655570213     
     9874   -11.9040000000         0.00000000000       -0.827229900220     
     9875   -11.9040000000         0.00000000000       -0.854804230227     
     9876   -11.9040000000         0.00000000000       -0.882378560235     
     9877   -11.9040000000         0.00000000000       -0.909952890242     
     9878   -11.9040000000         0.00000000000       -0.937527220249     
     9879   -11.9040000000         0.00000000000       -0.965101550257     
     9880   -11.8080000000         0.00000000000       -0.551486600147E-001
     9881   -11.8080000000         0.00000000000       -0.110297320029     
     9882   -11.8080000000         0.00000000000       -0.165445980044     
     9883   -11.8080000000         0.00000000000       -0.220594640059     
     9884   -11.8080000000         0.00000000000       -0.275743300073     
     9885   -11.8080000000         0.00000000000       -0.330891960088     
     9886   -11.8080000000         0.00000000000       -0.386040620103     
     9887   -11.8080000000         0.00000000000       -0.441189280117     
     9888   -11.8080000000         0.00000000000       -0.496337940132     
     9889   -11.8080000000         0.00000000000       -0.551486600147     
     9890   -11.8080000000         0.00000000000       -0.606635260161     
     9891   -11.8080000000         0.00000000000       -0.661783920176     
     9892   -11.8080000000         0.00000000000       -0.716932580191     
     9893   -11.8080000000         0.00000000000       -0.772081240205     
     9894   -11.8080000000         0.00000000000       -0.827229900220     
     9895   -11.8080000000         0.00000000000       -0.882378560235     
     9896   -11.8080000000         0.00000000000       -0.937527220249     
     9897   -11.7120000000         0.00000000000       -0.275743300073E-001
     9898   -11.7120000000         0.00000000000       -0.551486600147E-001
     9899   -11.7120000000         0.00000000000       -0.827229900220E-001
     9900   -11.7120000000         0.00000000000       -0.110297320029     
     9901   -11.7120000000         0.00000000000       -0.137871650037     
     9902   -11.7120000000         0.00000000000       -0.165445980044     
     9903   -11.7120000000         0.00000000000       -0.193020310051     
     9904   -11.7120000000         0.00000000000       -0.220594640059     
     9905   -11.7120000000         0.00000000000       -0.248168970066     
     9906   -11.7120000000         0.00000000000       -0.275743300073     
     9907   -11.7120000000         0.00000000000       -0.303317630081     
     9908   -11.7120000000         0.00000000000       -0.330891960088     
     9909   -11.7120000000         0.00000000000       -0.358466290095     
     9910   -11.7120000000         0.00000000000       -0.386040620103     
     9911   -11.7120000000         0.00000000000       -0.413614950110     
     9912   -11.7120000000         0.00000000000       -0.441189280117     
     9913   -11.7120000000         0.00000000000       -0.468763610125     
     9914   -11.7120000000         0.00000000000       -0.496337940132     
     9915   -11.7120000000         0.00000000000       -0.523912270139     
     9916   -11.7120000000         0.00000000000       -0.551486600147     
     9917   -11.7120000000         0.00000000000       -0.579060930154     
     9918   -11.7120000000         0.00000000000       -0.606635260161     
     9919   -11.7120000000         0.00000000000       -0.634209590169     
     9920   -11.7120000000         0.00000000000       -0.661783920176     
     9921   -11.7120000000         0.00000000000       -0.689358250183     
