
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   10:47:11  SEP 15, 2021 CP=    162.359

 HHLM Xtal: P=50.1 W, Tf=80 K, W_FWHM=0.662, L_FWHM=17.73 mm, n_FWHM=3         



   NODE        X                   Y                   Z
    11160   -4.43250000000         0.00000000000       -0.661783920176     
    11161   -4.43250000000         0.00000000000       -0.716932580191     
    11162   -4.43250000000         0.00000000000       -0.772081240205     
    11163   -4.43250000000         0.00000000000       -0.827229900220     
    11164   -4.43250000000         0.00000000000       -0.882378560235     
    11165   -4.43250000000         0.00000000000       -0.937527220249     
    11166   -4.43250000000         0.00000000000       -0.992675880264     
    11167   -4.43250000000         0.00000000000        -1.04782454028     
    11168   -4.43250000000         0.00000000000        -1.10297320029     
    11169   -4.43250000000         0.00000000000        -1.15812186031     
    11170   -4.43250000000         0.00000000000        -1.21327052032     
    11171   -4.43250000000         0.00000000000        -1.26841918034     
    11172   -4.43250000000         0.00000000000        -1.32356784035     
    11173   -4.43250000000         0.00000000000        -1.37871650037     
    11174   -4.43250000000         0.00000000000        -1.43386516038     
    11175   -4.43250000000         0.00000000000        -1.48901382040     
    11176   -4.43250000000         0.00000000000        -1.54416248041     
    11177   -4.43250000000         0.00000000000        -1.59931114043     
    11178   -4.43250000000         0.00000000000        -1.65445980044     
    11179   -4.43250000000         0.00000000000        -1.70960846045     
    11180   -4.43250000000         0.00000000000        -1.76475712047     
    11181   -4.43250000000         0.00000000000        -1.81990578048     
    11182   -4.43250000000         0.00000000000        -1.87505444050     
    11183   -4.43250000000         0.00000000000        -1.93020310051     
    11184   -4.24781250000         0.00000000000       -0.110297320029     
    11185   -4.24781250000         0.00000000000       -0.220594640059     
    11186   -4.24781250000         0.00000000000       -0.330891960088     
    11187   -4.24781250000         0.00000000000       -0.441189280117     
    11188   -4.24781250000         0.00000000000       -0.551486600147     
    11189   -4.24781250000         0.00000000000       -0.661783920176     
    11190   -4.24781250000         0.00000000000       -0.772081240205     
    11191   -4.24781250000         0.00000000000       -0.882378560235     
    11192   -4.24781250000         0.00000000000       -0.992675880264     
    11193   -4.24781250000         0.00000000000        -1.10297320029     
    11194   -4.24781250000         0.00000000000        -1.21327052032     
    11195   -4.24781250000         0.00000000000        -1.32356784035     
    11196   -4.24781250000         0.00000000000        -1.43386516038     
    11197   -4.24781250000         0.00000000000        -1.54416248041     
    11198   -4.24781250000         0.00000000000        -1.65445980044     
    11199   -4.24781250000         0.00000000000        -1.76475712047     
    11200   -4.24781250000         0.00000000000        -1.87505444050     
    11201   -4.06312500000         0.00000000000       -0.551486600147E-001
    11202   -4.06312500000         0.00000000000       -0.110297320029     
    11203   -4.06312500000         0.00000000000       -0.165445980044     
    11204   -4.06312500000         0.00000000000       -0.220594640059     
    11205   -4.06312500000         0.00000000000       -0.275743300073     
    11206   -4.06312500000         0.00000000000       -0.330891960088     
    11207   -4.06312500000         0.00000000000       -0.386040620103     
    11208   -4.06312500000         0.00000000000       -0.441189280117     
    11209   -4.06312500000         0.00000000000       -0.496337940132     
    11210   -4.06312500000         0.00000000000       -0.551486600147     
    11211   -4.06312500000         0.00000000000       -0.606635260161     
    11212   -4.06312500000         0.00000000000       -0.661783920176     
    11213   -4.06312500000         0.00000000000       -0.716932580191     
    11214   -4.06312500000         0.00000000000       -0.772081240205     
    11215   -4.06312500000         0.00000000000       -0.827229900220     
    11216   -4.06312500000         0.00000000000       -0.882378560235     
    11217   -4.06312500000         0.00000000000       -0.937527220249     
    11218   -4.06312500000         0.00000000000       -0.992675880264     
    11219   -4.06312500000         0.00000000000        -1.04782454028     
    11220   -4.06312500000         0.00000000000        -1.10297320029     
    11221   -4.06312500000         0.00000000000        -1.15812186031     
    11222   -4.06312500000         0.00000000000        -1.21327052032     
    11223   -4.06312500000         0.00000000000        -1.26841918034     
    11224   -4.06312500000         0.00000000000        -1.32356784035     
    11225   -4.06312500000         0.00000000000        -1.37871650037     
    11226   -4.06312500000         0.00000000000        -1.43386516038     
    11227   -4.06312500000         0.00000000000        -1.48901382040     
    11228   -4.06312500000         0.00000000000        -1.54416248041     
    11229   -4.06312500000         0.00000000000        -1.59931114043     
    11230   -4.06312500000         0.00000000000        -1.65445980044     
    11231   -4.06312500000         0.00000000000        -1.70960846045     
    11232   -4.06312500000         0.00000000000        -1.76475712047     
    11233   -4.06312500000         0.00000000000        -1.81990578048     
    11234   -4.06312500000         0.00000000000        -1.87505444050     
    11235   -4.06312500000         0.00000000000        -1.93020310051     
    11236   -3.87843750000         0.00000000000       -0.110297320029     
    11237   -3.87843750000         0.00000000000       -0.220594640059     
    11238   -3.87843750000         0.00000000000       -0.330891960088     
    11239   -3.87843750000         0.00000000000       -0.441189280117     
    11240   -3.87843750000         0.00000000000       -0.551486600147     
    11241   -3.87843750000         0.00000000000       -0.661783920176     
    11242   -3.87843750000         0.00000000000       -0.772081240205     
    11243   -3.87843750000         0.00000000000       -0.882378560235     
    11244   -3.87843750000         0.00000000000       -0.992675880264     
    11245   -3.87843750000         0.00000000000        -1.10297320029     
    11246   -3.87843750000         0.00000000000        -1.21327052032     
    11247   -3.87843750000         0.00000000000        -1.32356784035     
    11248   -3.87843750000         0.00000000000        -1.43386516038     
    11249   -3.87843750000         0.00000000000        -1.54416248041     
    11250   -3.87843750000         0.00000000000        -1.65445980044     
    11251   -3.87843750000         0.00000000000        -1.76475712047     
    11252   -3.87843750000         0.00000000000        -1.87505444050     
    11253   -3.69375000000         0.00000000000       -0.551486600147E-001
    11254   -3.69375000000         0.00000000000       -0.110297320029     
    11255   -3.69375000000         0.00000000000       -0.165445980044     
    11256   -3.69375000000         0.00000000000       -0.220594640059     
    11257   -3.69375000000         0.00000000000       -0.275743300073     
    11258   -3.69375000000         0.00000000000       -0.330891960088     
    11259   -3.69375000000         0.00000000000       -0.386040620103     
    11260   -3.69375000000         0.00000000000       -0.441189280117     
    11261   -3.69375000000         0.00000000000       -0.496337940132     
    11262   -3.69375000000         0.00000000000       -0.551486600147     
    11263   -3.69375000000         0.00000000000       -0.606635260161     
    11264   -3.69375000000         0.00000000000       -0.661783920176     
    11265   -3.69375000000         0.00000000000       -0.716932580191     
    11266   -3.69375000000         0.00000000000       -0.772081240205     
    11267   -3.69375000000         0.00000000000       -0.827229900220     
    11268   -3.69375000000         0.00000000000       -0.882378560235     
    11269   -3.69375000000         0.00000000000       -0.937527220249     
    11270   -3.69375000000         0.00000000000       -0.992675880264     
    11271   -3.69375000000         0.00000000000        -1.04782454028     
    11272   -3.69375000000         0.00000000000        -1.10297320029     
    11273   -3.69375000000         0.00000000000        -1.15812186031     
    11274   -3.69375000000         0.00000000000        -1.21327052032     
    11275   -3.69375000000         0.00000000000        -1.26841918034     
    11276   -3.69375000000         0.00000000000        -1.32356784035     
    11277   -3.69375000000         0.00000000000        -1.37871650037     
    11278   -3.69375000000         0.00000000000        -1.43386516038     
    11279   -3.69375000000         0.00000000000        -1.48901382040     
    11280   -3.69375000000         0.00000000000        -1.54416248041     
    11281   -3.69375000000         0.00000000000        -1.59931114043     
    11282   -3.69375000000         0.00000000000        -1.65445980044     
    11283   -3.69375000000         0.00000000000        -1.70960846045     
    11284   -3.69375000000         0.00000000000        -1.76475712047     
    11285   -3.69375000000         0.00000000000        -1.81990578048     
    11286   -3.69375000000         0.00000000000        -1.87505444050     
    11287   -3.69375000000         0.00000000000        -1.93020310051     
    11288   -3.50906250000         0.00000000000       -0.110297320029     
    11289   -3.50906250000         0.00000000000       -0.220594640059     
    11290   -3.50906250000         0.00000000000       -0.330891960088     
    11291   -3.50906250000         0.00000000000       -0.441189280117     
    11292   -3.50906250000         0.00000000000       -0.551486600147     
    11293   -3.50906250000         0.00000000000       -0.661783920176     
    11294   -3.50906250000         0.00000000000       -0.772081240205     
    11295   -3.50906250000         0.00000000000       -0.882378560235     
    11296   -3.50906250000         0.00000000000       -0.992675880264     
    11297   -3.50906250000         0.00000000000        -1.10297320029     
    11298   -3.50906250000         0.00000000000        -1.21327052032     
    11299   -3.50906250000         0.00000000000        -1.32356784035     
    11300   -3.50906250000         0.00000000000        -1.43386516038     
    11301   -3.50906250000         0.00000000000        -1.54416248041     
    11302   -3.50906250000         0.00000000000        -1.65445980044     
    11303   -3.50906250000         0.00000000000        -1.76475712047     
    11304   -3.50906250000         0.00000000000        -1.87505444050     
    11305   -3.32437500000         0.00000000000       -0.551486600147E-001
    11306   -3.32437500000         0.00000000000       -0.110297320029     
    11307   -3.32437500000         0.00000000000       -0.165445980044     
    11308   -3.32437500000         0.00000000000       -0.220594640059     
    11309   -3.32437500000         0.00000000000       -0.275743300073     
    11310   -3.32437500000         0.00000000000       -0.330891960088     
    11311   -3.32437500000         0.00000000000       -0.386040620103     
    11312   -3.32437500000         0.00000000000       -0.441189280117     
    11313   -3.32437500000         0.00000000000       -0.496337940132     
    11314   -3.32437500000         0.00000000000       -0.551486600147     
    11315   -3.32437500000         0.00000000000       -0.606635260161     
    11316   -3.32437500000         0.00000000000       -0.661783920176     
    11317   -3.32437500000         0.00000000000       -0.716932580191     
    11318   -3.32437500000         0.00000000000       -0.772081240205     
    11319   -3.32437500000         0.00000000000       -0.827229900220     
    11320   -3.32437500000         0.00000000000       -0.882378560235     
    11321   -3.32437500000         0.00000000000       -0.937527220249     
    11322   -3.32437500000         0.00000000000       -0.992675880264     
    11323   -3.32437500000         0.00000000000        -1.04782454028     
    11324   -3.32437500000         0.00000000000        -1.10297320029     
    11325   -3.32437500000         0.00000000000        -1.15812186031     
    11326   -3.32437500000         0.00000000000        -1.21327052032     
    11327   -3.32437500000         0.00000000000        -1.26841918034     
    11328   -3.32437500000         0.00000000000        -1.32356784035     
    11329   -3.32437500000         0.00000000000        -1.37871650037     
    11330   -3.32437500000         0.00000000000        -1.43386516038     
    11331   -3.32437500000         0.00000000000        -1.48901382040     
    11332   -3.32437500000         0.00000000000        -1.54416248041     
    11333   -3.32437500000         0.00000000000        -1.59931114043     
    11334   -3.32437500000         0.00000000000        -1.65445980044     
    11335   -3.32437500000         0.00000000000        -1.70960846045     
    11336   -3.32437500000         0.00000000000        -1.76475712047     
    11337   -3.32437500000         0.00000000000        -1.81990578048     
    11338   -3.32437500000         0.00000000000        -1.87505444050     
    11339   -3.32437500000         0.00000000000        -1.93020310051     
    11340   -3.13968750000         0.00000000000       -0.110297320029     
    11341   -3.13968750000         0.00000000000       -0.220594640059     
    11342   -3.13968750000         0.00000000000       -0.330891960088     
    11343   -3.13968750000         0.00000000000       -0.441189280117     
    11344   -3.13968750000         0.00000000000       -0.551486600147     
    11345   -3.13968750000         0.00000000000       -0.661783920176     
    11346   -3.13968750000         0.00000000000       -0.772081240205     
    11347   -3.13968750000         0.00000000000       -0.882378560235     
    11348   -3.13968750000         0.00000000000       -0.992675880264     
    11349   -3.13968750000         0.00000000000        -1.10297320029     
    11350   -3.13968750000         0.00000000000        -1.21327052032     
    11351   -3.13968750000         0.00000000000        -1.32356784035     
    11352   -3.13968750000         0.00000000000        -1.43386516038     
    11353   -3.13968750000         0.00000000000        -1.54416248041     
    11354   -3.13968750000         0.00000000000        -1.65445980044     
    11355   -3.13968750000         0.00000000000        -1.76475712047     
    11356   -3.13968750000         0.00000000000        -1.87505444050     
    11357   -2.95500000000         0.00000000000       -0.551486600147E-001
    11358   -2.95500000000         0.00000000000       -0.110297320029     
    11359   -2.95500000000         0.00000000000       -0.165445980044     
    11360   -2.95500000000         0.00000000000       -0.220594640059     
    11361   -2.95500000000         0.00000000000       -0.275743300073     
    11362   -2.95500000000         0.00000000000       -0.330891960088     
    11363   -2.95500000000         0.00000000000       -0.386040620103     
    11364   -2.95500000000         0.00000000000       -0.441189280117     
    11365   -2.95500000000         0.00000000000       -0.496337940132     
    11366   -2.95500000000         0.00000000000       -0.551486600147     
    11367   -2.95500000000         0.00000000000       -0.606635260161     
    11368   -2.95500000000         0.00000000000       -0.661783920176     
    11369   -2.95500000000         0.00000000000       -0.716932580191     
    11370   -2.95500000000         0.00000000000       -0.772081240205     
    11371   -2.95500000000         0.00000000000       -0.827229900220     
    11372   -2.95500000000         0.00000000000       -0.882378560235     
    11373   -2.95500000000         0.00000000000       -0.937527220249     
    11374   -2.95500000000         0.00000000000       -0.992675880264     
    11375   -2.95500000000         0.00000000000        -1.04782454028     
    11376   -2.95500000000         0.00000000000        -1.10297320029     
    11377   -2.95500000000         0.00000000000        -1.15812186031     
    11378   -2.95500000000         0.00000000000        -1.21327052032     
    11379   -2.95500000000         0.00000000000        -1.26841918034     
    11380   -2.95500000000         0.00000000000        -1.32356784035     
    11381   -2.95500000000         0.00000000000        -1.37871650037     
    11382   -2.95500000000         0.00000000000        -1.43386516038     
    11383   -2.95500000000         0.00000000000        -1.48901382040     
    11384   -2.95500000000         0.00000000000        -1.54416248041     
    11385   -2.95500000000         0.00000000000        -1.59931114043     
    11386   -2.95500000000         0.00000000000        -1.65445980044     
    11387   -2.95500000000         0.00000000000        -1.70960846045     
    11388   -2.95500000000         0.00000000000        -1.76475712047     
    11389   -2.95500000000         0.00000000000        -1.81990578048     
    11390   -2.95500000000         0.00000000000        -1.87505444050     
    11391   -2.95500000000         0.00000000000        -1.93020310051     
    11392   -2.77031250000         0.00000000000       -0.110297320029     
    11393   -2.77031250000         0.00000000000       -0.220594640059     
    11394   -2.77031250000         0.00000000000       -0.330891960088     
    11395   -2.77031250000         0.00000000000       -0.441189280117     
    11396   -2.77031250000         0.00000000000       -0.551486600147     
    11397   -2.77031250000         0.00000000000       -0.661783920176     
    11398   -2.77031250000         0.00000000000       -0.772081240205     
    11399   -2.77031250000         0.00000000000       -0.882378560235     
    11400   -2.77031250000         0.00000000000       -0.992675880264     
    11401   -2.77031250000         0.00000000000        -1.10297320029     
    11402   -2.77031250000         0.00000000000        -1.21327052032     
    11403   -2.77031250000         0.00000000000        -1.32356784035     
    11404   -2.77031250000         0.00000000000        -1.43386516038     
    11405   -2.77031250000         0.00000000000        -1.54416248041     
    11406   -2.77031250000         0.00000000000        -1.65445980044     
    11407   -2.77031250000         0.00000000000        -1.76475712047     
    11408   -2.77031250000         0.00000000000        -1.87505444050     
    11409   -2.58562500000         0.00000000000       -0.551486600147E-001
    11410   -2.58562500000         0.00000000000       -0.110297320029     
    11411   -2.58562500000         0.00000000000       -0.165445980044     
    11412   -2.58562500000         0.00000000000       -0.220594640059     
    11413   -2.58562500000         0.00000000000       -0.275743300073     
    11414   -2.58562500000         0.00000000000       -0.330891960088     
    11415   -2.58562500000         0.00000000000       -0.386040620103     
    11416   -2.58562500000         0.00000000000       -0.441189280117     
    11417   -2.58562500000         0.00000000000       -0.496337940132     
    11418   -2.58562500000         0.00000000000       -0.551486600147     
    11419   -2.58562500000         0.00000000000       -0.606635260161     
    11420   -2.58562500000         0.00000000000       -0.661783920176     
    11421   -2.58562500000         0.00000000000       -0.716932580191     
    11422   -2.58562500000         0.00000000000       -0.772081240205     
    11423   -2.58562500000         0.00000000000       -0.827229900220     
    11424   -2.58562500000         0.00000000000       -0.882378560235     
    11425   -2.58562500000         0.00000000000       -0.937527220249     
    11426   -2.58562500000         0.00000000000       -0.992675880264     
    11427   -2.58562500000         0.00000000000        -1.04782454028     
    11428   -2.58562500000         0.00000000000        -1.10297320029     
    11429   -2.58562500000         0.00000000000        -1.15812186031     
    11430   -2.58562500000         0.00000000000        -1.21327052032     
    11431   -2.58562500000         0.00000000000        -1.26841918034     
    11432   -2.58562500000         0.00000000000        -1.32356784035     
    11433   -2.58562500000         0.00000000000        -1.37871650037     
    11434   -2.58562500000         0.00000000000        -1.43386516038     
    11435   -2.58562500000         0.00000000000        -1.48901382040     
    11436   -2.58562500000         0.00000000000        -1.54416248041     
    11437   -2.58562500000         0.00000000000        -1.59931114043     
    11438   -2.58562500000         0.00000000000        -1.65445980044     
    11439   -2.58562500000         0.00000000000        -1.70960846045     
    11440   -2.58562500000         0.00000000000        -1.76475712047     
    11441   -2.58562500000         0.00000000000        -1.81990578048     
    11442   -2.58562500000         0.00000000000        -1.87505444050     
    11443   -2.58562500000         0.00000000000        -1.93020310051     
    11444   -2.40093750000         0.00000000000       -0.110297320029     
    11445   -2.40093750000         0.00000000000       -0.220594640059     
    11446   -2.40093750000         0.00000000000       -0.330891960088     
    11447   -2.40093750000         0.00000000000       -0.441189280117     
    11448   -2.40093750000         0.00000000000       -0.551486600147     
    11449   -2.40093750000         0.00000000000       -0.661783920176     
    11450   -2.40093750000         0.00000000000       -0.772081240205     
    11451   -2.40093750000         0.00000000000       -0.882378560235     
    11452   -2.40093750000         0.00000000000       -0.992675880264     
    11453   -2.40093750000         0.00000000000        -1.10297320029     
    11454   -2.40093750000         0.00000000000        -1.21327052032     
    11455   -2.40093750000         0.00000000000        -1.32356784035     
    11456   -2.40093750000         0.00000000000        -1.43386516038     
    11457   -2.40093750000         0.00000000000        -1.54416248041     
    11458   -2.40093750000         0.00000000000        -1.65445980044     
    11459   -2.40093750000         0.00000000000        -1.76475712047     
    11460   -2.40093750000         0.00000000000        -1.87505444050     
    11461   -2.21625000000         0.00000000000       -0.551486600147E-001
    11462   -2.21625000000         0.00000000000       -0.110297320029     
    11463   -2.21625000000         0.00000000000       -0.165445980044     
    11464   -2.21625000000         0.00000000000       -0.220594640059     
    11465   -2.21625000000         0.00000000000       -0.275743300073     
    11466   -2.21625000000         0.00000000000       -0.330891960088     
    11467   -2.21625000000         0.00000000000       -0.386040620103     
    11468   -2.21625000000         0.00000000000       -0.441189280117     
    11469   -2.21625000000         0.00000000000       -0.496337940132     
    11470   -2.21625000000         0.00000000000       -0.551486600147     
    11471   -2.21625000000         0.00000000000       -0.606635260161     
    11472   -2.21625000000         0.00000000000       -0.661783920176     
    11473   -2.21625000000         0.00000000000       -0.716932580191     
    11474   -2.21625000000         0.00000000000       -0.772081240205     
    11475   -2.21625000000         0.00000000000       -0.827229900220     
    11476   -2.21625000000         0.00000000000       -0.882378560235     
    11477   -2.21625000000         0.00000000000       -0.937527220249     
    11478   -2.21625000000         0.00000000000       -0.992675880264     
    11479   -2.21625000000         0.00000000000        -1.04782454028     
    11480   -2.21625000000         0.00000000000        -1.10297320029     
    11481   -2.21625000000         0.00000000000        -1.15812186031     
    11482   -2.21625000000         0.00000000000        -1.21327052032     
    11483   -2.21625000000         0.00000000000        -1.26841918034     
    11484   -2.21625000000         0.00000000000        -1.32356784035     
    11485   -2.21625000000         0.00000000000        -1.37871650037     
    11486   -2.21625000000         0.00000000000        -1.43386516038     
    11487   -2.21625000000         0.00000000000        -1.48901382040     
    11488   -2.21625000000         0.00000000000        -1.54416248041     
    11489   -2.21625000000         0.00000000000        -1.59931114043     
    11490   -2.21625000000         0.00000000000        -1.65445980044     
    11491   -2.21625000000         0.00000000000        -1.70960846045     
    11492   -2.21625000000         0.00000000000        -1.76475712047     
    11493   -2.21625000000         0.00000000000        -1.81990578048     
    11494   -2.21625000000         0.00000000000        -1.87505444050     
    11495   -2.21625000000         0.00000000000        -1.93020310051     
    11496   -2.03156250000         0.00000000000       -0.110297320029     
    11497   -2.03156250000         0.00000000000       -0.220594640059     
    11498   -2.03156250000         0.00000000000       -0.330891960088     
    11499   -2.03156250000         0.00000000000       -0.441189280117     
    11500   -2.03156250000         0.00000000000       -0.551486600147     
    11501   -2.03156250000         0.00000000000       -0.661783920176     
    11502   -2.03156250000         0.00000000000       -0.772081240205     
    11503   -2.03156250000         0.00000000000       -0.882378560235     
    11504   -2.03156250000         0.00000000000       -0.992675880264     
    11505   -2.03156250000         0.00000000000        -1.10297320029     
    11506   -2.03156250000         0.00000000000        -1.21327052032     
    11507   -2.03156250000         0.00000000000        -1.32356784035     
    11508   -2.03156250000         0.00000000000        -1.43386516038     
    11509   -2.03156250000         0.00000000000        -1.54416248041     
    11510   -2.03156250000         0.00000000000        -1.65445980044     
    11511   -2.03156250000         0.00000000000        -1.76475712047     
    11512   -2.03156250000         0.00000000000        -1.87505444050     
    11513   -1.84687500000         0.00000000000       -0.551486600147E-001
    11514   -1.84687500000         0.00000000000       -0.110297320029     
    11515   -1.84687500000         0.00000000000       -0.165445980044     
    11516   -1.84687500000         0.00000000000       -0.220594640059     
    11517   -1.84687500000         0.00000000000       -0.275743300073     
    11518   -1.84687500000         0.00000000000       -0.330891960088     
    11519   -1.84687500000         0.00000000000       -0.386040620103     
    11520   -1.84687500000         0.00000000000       -0.441189280117     
    11521   -1.84687500000         0.00000000000       -0.496337940132     
    11522   -1.84687500000         0.00000000000       -0.551486600147     
    11523   -1.84687500000         0.00000000000       -0.606635260161     
    11524   -1.84687500000         0.00000000000       -0.661783920176     
    11525   -1.84687500000         0.00000000000       -0.716932580191     
    11526   -1.84687500000         0.00000000000       -0.772081240205     
    11527   -1.84687500000         0.00000000000       -0.827229900220     
    11528   -1.84687500000         0.00000000000       -0.882378560235     
    11529   -1.84687500000         0.00000000000       -0.937527220249     
    11530   -1.84687500000         0.00000000000       -0.992675880264     
    11531   -1.84687500000         0.00000000000        -1.04782454028     
    11532   -1.84687500000         0.00000000000        -1.10297320029     
    11533   -1.84687500000         0.00000000000        -1.15812186031     
    11534   -1.84687500000         0.00000000000        -1.21327052032     
    11535   -1.84687500000         0.00000000000        -1.26841918034     
    11536   -1.84687500000         0.00000000000        -1.32356784035     
    11537   -1.84687500000         0.00000000000        -1.37871650037     
    11538   -1.84687500000         0.00000000000        -1.43386516038     
    11539   -1.84687500000         0.00000000000        -1.48901382040     
    11540   -1.84687500000         0.00000000000        -1.54416248041     
    11541   -1.84687500000         0.00000000000        -1.59931114043     
    11542   -1.84687500000         0.00000000000        -1.65445980044     
    11543   -1.84687500000         0.00000000000        -1.70960846045     
    11544   -1.84687500000         0.00000000000        -1.76475712047     
    11545   -1.84687500000         0.00000000000        -1.81990578048     
    11546   -1.84687500000         0.00000000000        -1.87505444050     
    11547   -1.84687500000         0.00000000000        -1.93020310051     
    11548   -1.66218750000         0.00000000000       -0.110297320029     
    11549   -1.66218750000         0.00000000000       -0.220594640059     
    11550   -1.66218750000         0.00000000000       -0.330891960088     
    11551   -1.66218750000         0.00000000000       -0.441189280117     
    11552   -1.66218750000         0.00000000000       -0.551486600147     
    11553   -1.66218750000         0.00000000000       -0.661783920176     
    11554   -1.66218750000         0.00000000000       -0.772081240205     
    11555   -1.66218750000         0.00000000000       -0.882378560235     
    11556   -1.66218750000         0.00000000000       -0.992675880264     
    11557   -1.66218750000         0.00000000000        -1.10297320029     
    11558   -1.66218750000         0.00000000000        -1.21327052032     
    11559   -1.66218750000         0.00000000000        -1.32356784035     
    11560   -1.66218750000         0.00000000000        -1.43386516038     
    11561   -1.66218750000         0.00000000000        -1.54416248041     
    11562   -1.66218750000         0.00000000000        -1.65445980044     
    11563   -1.66218750000         0.00000000000        -1.76475712047     
    11564   -1.66218750000         0.00000000000        -1.87505444050     
    11565   -1.47750000000         0.00000000000       -0.551486600147E-001
    11566   -1.47750000000         0.00000000000       -0.110297320029     
    11567   -1.47750000000         0.00000000000       -0.165445980044     
    11568   -1.47750000000         0.00000000000       -0.220594640059     
    11569   -1.47750000000         0.00000000000       -0.275743300073     
    11570   -1.47750000000         0.00000000000       -0.330891960088     
    11571   -1.47750000000         0.00000000000       -0.386040620103     
    11572   -1.47750000000         0.00000000000       -0.441189280117     
    11573   -1.47750000000         0.00000000000       -0.496337940132     
    11574   -1.47750000000         0.00000000000       -0.551486600147     
    11575   -1.47750000000         0.00000000000       -0.606635260161     
    11576   -1.47750000000         0.00000000000       -0.661783920176     
    11577   -1.47750000000         0.00000000000       -0.716932580191     
    11578   -1.47750000000         0.00000000000       -0.772081240205     
    11579   -1.47750000000         0.00000000000       -0.827229900220     
    11580   -1.47750000000         0.00000000000       -0.882378560235     
    11581   -1.47750000000         0.00000000000       -0.937527220249     
    11582   -1.47750000000         0.00000000000       -0.992675880264     
    11583   -1.47750000000         0.00000000000        -1.04782454028     
    11584   -1.47750000000         0.00000000000        -1.10297320029     
    11585   -1.47750000000         0.00000000000        -1.15812186031     
    11586   -1.47750000000         0.00000000000        -1.21327052032     
    11587   -1.47750000000         0.00000000000        -1.26841918034     
    11588   -1.47750000000         0.00000000000        -1.32356784035     
    11589   -1.47750000000         0.00000000000        -1.37871650037     
    11590   -1.47750000000         0.00000000000        -1.43386516038     
    11591   -1.47750000000         0.00000000000        -1.48901382040     
    11592   -1.47750000000         0.00000000000        -1.54416248041     
    11593   -1.47750000000         0.00000000000        -1.59931114043     
    11594   -1.47750000000         0.00000000000        -1.65445980044     
    11595   -1.47750000000         0.00000000000        -1.70960846045     
    11596   -1.47750000000         0.00000000000        -1.76475712047     
    11597   -1.47750000000         0.00000000000        -1.81990578048     
    11598   -1.47750000000         0.00000000000        -1.87505444050     
    11599   -1.47750000000         0.00000000000        -1.93020310051     
    11600   -1.29281250000         0.00000000000       -0.110297320029     
    11601   -1.29281250000         0.00000000000       -0.220594640059     
    11602   -1.29281250000         0.00000000000       -0.330891960088     
    11603   -1.29281250000         0.00000000000       -0.441189280117     
    11604   -1.29281250000         0.00000000000       -0.551486600147     
    11605   -1.29281250000         0.00000000000       -0.661783920176     
    11606   -1.29281250000         0.00000000000       -0.772081240205     
    11607   -1.29281250000         0.00000000000       -0.882378560235     
    11608   -1.29281250000         0.00000000000       -0.992675880264     
    11609   -1.29281250000         0.00000000000        -1.10297320029     
    11610   -1.29281250000         0.00000000000        -1.21327052032     
    11611   -1.29281250000         0.00000000000        -1.32356784035     
    11612   -1.29281250000         0.00000000000        -1.43386516038     
    11613   -1.29281250000         0.00000000000        -1.54416248041     
    11614   -1.29281250000         0.00000000000        -1.65445980044     
    11615   -1.29281250000         0.00000000000        -1.76475712047     
    11616   -1.29281250000         0.00000000000        -1.87505444050     
    11617   -1.10812500000         0.00000000000       -0.551486600147E-001
    11618   -1.10812500000         0.00000000000       -0.110297320029     
    11619   -1.10812500000         0.00000000000       -0.165445980044     
    11620   -1.10812500000         0.00000000000       -0.220594640059     
    11621   -1.10812500000         0.00000000000       -0.275743300073     
    11622   -1.10812500000         0.00000000000       -0.330891960088     
    11623   -1.10812500000         0.00000000000       -0.386040620103     
    11624   -1.10812500000         0.00000000000       -0.441189280117     
    11625   -1.10812500000         0.00000000000       -0.496337940132     
    11626   -1.10812500000         0.00000000000       -0.551486600147     
    11627   -1.10812500000         0.00000000000       -0.606635260161     
    11628   -1.10812500000         0.00000000000       -0.661783920176     
    11629   -1.10812500000         0.00000000000       -0.716932580191     
    11630   -1.10812500000         0.00000000000       -0.772081240205     
    11631   -1.10812500000         0.00000000000       -0.827229900220     
    11632   -1.10812500000         0.00000000000       -0.882378560235     
    11633   -1.10812500000         0.00000000000       -0.937527220249     
    11634   -1.10812500000         0.00000000000       -0.992675880264     
    11635   -1.10812500000         0.00000000000        -1.04782454028     
    11636   -1.10812500000         0.00000000000        -1.10297320029     
    11637   -1.10812500000         0.00000000000        -1.15812186031     
    11638   -1.10812500000         0.00000000000        -1.21327052032     
    11639   -1.10812500000         0.00000000000        -1.26841918034     
    11640   -1.10812500000         0.00000000000        -1.32356784035     
    11641   -1.10812500000         0.00000000000        -1.37871650037     
    11642   -1.10812500000         0.00000000000        -1.43386516038     
    11643   -1.10812500000         0.00000000000        -1.48901382040     
    11644   -1.10812500000         0.00000000000        -1.54416248041     
    11645   -1.10812500000         0.00000000000        -1.59931114043     
    11646   -1.10812500000         0.00000000000        -1.65445980044     
    11647   -1.10812500000         0.00000000000        -1.70960846045     
    11648   -1.10812500000         0.00000000000        -1.76475712047     
    11649   -1.10812500000         0.00000000000        -1.81990578048     
    11650   -1.10812500000         0.00000000000        -1.87505444050     
