
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   10:46:09  SEP 15, 2021 CP=     94.141

 HHLM Xtal: P=1.4E-02 W, Tf=80 K, W_FWHM=0.662, L_FWHM=1.84 mm, n_FWHM=3       



   NODE        X                   Y                   Z
     2960  -0.230000000000         0.00000000000       -0.551486600147     
     2961  -0.230000000000         0.00000000000       -0.661783920176     
     2962  -0.230000000000         0.00000000000       -0.772081240205     
     2963  -0.230000000000         0.00000000000       -0.882378560235     
     2964  -0.230000000000         0.00000000000       -0.992675880264     
     2965  -0.230000000000         0.00000000000        -1.10297320029     
     2966  -0.230000000000         0.00000000000        -1.21327052032     
     2967  -0.230000000000         0.00000000000        -1.32356784035     
     2968  -0.230000000000         0.00000000000        -1.43386516038     
     2969  -0.230000000000         0.00000000000        -1.54416248041     
     2970  -0.230000000000         0.00000000000        -1.65445980044     
     2971  -0.230000000000         0.00000000000        -1.76475712047     
     2972  -0.230000000000         0.00000000000        -1.87505444050     
     2973  -0.153333333333         0.00000000000       -0.551486600147E-001
     2974  -0.153333333333         0.00000000000       -0.110297320029     
     2975  -0.153333333333         0.00000000000       -0.165445980044     
     2976  -0.153333333333         0.00000000000       -0.220594640059     
     2977  -0.153333333333         0.00000000000       -0.275743300073     
     2978  -0.153333333333         0.00000000000       -0.330891960088     
     2979  -0.153333333333         0.00000000000       -0.386040620103     
     2980  -0.153333333333         0.00000000000       -0.441189280117     
     2981  -0.153333333333         0.00000000000       -0.496337940132     
     2982  -0.153333333333         0.00000000000       -0.551486600147     
     2983  -0.153333333333         0.00000000000       -0.606635260161     
     2984  -0.153333333333         0.00000000000       -0.661783920176     
     2985  -0.153333333333         0.00000000000       -0.716932580191     
     2986  -0.153333333333         0.00000000000       -0.772081240205     
     2987  -0.153333333333         0.00000000000       -0.827229900220     
     2988  -0.153333333333         0.00000000000       -0.882378560235     
     2989  -0.153333333333         0.00000000000       -0.937527220249     
     2990  -0.153333333333         0.00000000000       -0.992675880264     
     2991  -0.153333333333         0.00000000000        -1.04782454028     
     2992  -0.153333333333         0.00000000000        -1.10297320029     
     2993  -0.153333333333         0.00000000000        -1.15812186031     
     2994  -0.153333333333         0.00000000000        -1.21327052032     
     2995  -0.153333333333         0.00000000000        -1.26841918034     
     2996  -0.153333333333         0.00000000000        -1.32356784035     
     2997  -0.153333333333         0.00000000000        -1.37871650037     
     2998  -0.153333333333         0.00000000000        -1.43386516038     
     2999  -0.153333333333         0.00000000000        -1.48901382040     
     3000  -0.153333333333         0.00000000000        -1.54416248041     
     3001  -0.153333333333         0.00000000000        -1.59931114043     
     3002  -0.153333333333         0.00000000000        -1.65445980044     
     3003  -0.153333333333         0.00000000000        -1.70960846045     
     3004  -0.153333333333         0.00000000000        -1.76475712047     
     3005  -0.153333333333         0.00000000000        -1.81990578048     
     3006  -0.153333333333         0.00000000000        -1.87505444050     
     3007  -0.153333333333         0.00000000000        -1.93020310051     
     3008  -0.766666666667E-001    0.00000000000       -0.110297320029     
     3009  -0.766666666667E-001    0.00000000000       -0.220594640059     
     3010  -0.766666666667E-001    0.00000000000       -0.330891960088     
     3011  -0.766666666667E-001    0.00000000000       -0.441189280117     
     3012  -0.766666666667E-001    0.00000000000       -0.551486600147     
     3013  -0.766666666667E-001    0.00000000000       -0.661783920176     
     3014  -0.766666666667E-001    0.00000000000       -0.772081240205     
     3015  -0.766666666667E-001    0.00000000000       -0.882378560235     
     3016  -0.766666666667E-001    0.00000000000       -0.992675880264     
     3017  -0.766666666667E-001    0.00000000000        -1.10297320029     
     3018  -0.766666666667E-001    0.00000000000        -1.21327052032     
     3019  -0.766666666667E-001    0.00000000000        -1.32356784035     
     3020  -0.766666666667E-001    0.00000000000        -1.43386516038     
     3021  -0.766666666667E-001    0.00000000000        -1.54416248041     
     3022  -0.766666666667E-001    0.00000000000        -1.65445980044     
     3023  -0.766666666667E-001    0.00000000000        -1.76475712047     
     3024  -0.766666666667E-001    0.00000000000        -1.87505444050     
