
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   10:47:55  SEP 15, 2021 CP=    142.359

 HHLM Xtal: P=1.69 W, Tf=80 K, W_FWHM=0.662, L_FWHM=24.62 mm, n_FWHM=3         



   NODE        X                   Y                   Z
     9677   -20.7731250000         0.00000000000       -0.220594640059     
     9678   -20.7731250000         0.00000000000       -0.330891960088     
     9679   -20.7731250000         0.00000000000       -0.441189280117     
     9680   -20.7731250000         0.00000000000       -0.551486600147     
     9681   -20.7731250000         0.00000000000       -0.661783920176     
     9682   -20.7731250000         0.00000000000       -0.772081240205     
     9683   -20.7731250000         0.00000000000       -0.882378560235     
     9684   -20.7731250000         0.00000000000       -0.992675880264     
     9685   -20.7731250000         0.00000000000        -1.10297320029     
     9686   -20.7731250000         0.00000000000        -1.21327052032     
     9687   -20.7731250000         0.00000000000        -1.32356784035     
     9688   -20.7731250000         0.00000000000        -1.43386516038     
     9689   -20.7731250000         0.00000000000        -1.54416248041     
     9690   -20.7731250000         0.00000000000        -1.65445980044     
     9691   -20.7731250000         0.00000000000        -1.76475712047     
     9692   -20.7731250000         0.00000000000        -1.87505444050     
     9693   -20.5166666667         0.00000000000       -0.551486600147E-001
     9694   -20.5166666667         0.00000000000       -0.110297320029     
     9695   -20.5166666667         0.00000000000       -0.165445980044     
     9696   -20.5166666667         0.00000000000       -0.220594640059     
     9697   -20.5166666667         0.00000000000       -0.275743300073     
     9698   -20.5166666667         0.00000000000       -0.330891960088     
     9699   -20.5166666667         0.00000000000       -0.386040620103     
     9700   -20.5166666667         0.00000000000       -0.441189280117     
     9701   -20.5166666667         0.00000000000       -0.496337940132     
     9702   -20.5166666667         0.00000000000       -0.551486600147     
     9703   -20.5166666667         0.00000000000       -0.606635260161     
     9704   -20.5166666667         0.00000000000       -0.661783920176     
     9705   -20.5166666667         0.00000000000       -0.716932580191     
     9706   -20.5166666667         0.00000000000       -0.772081240205     
     9707   -20.5166666667         0.00000000000       -0.827229900220     
     9708   -20.5166666667         0.00000000000       -0.882378560235     
     9709   -20.5166666667         0.00000000000       -0.937527220249     
     9710   -20.5166666667         0.00000000000       -0.992675880264     
     9711   -20.5166666667         0.00000000000        -1.04782454028     
     9712   -20.5166666667         0.00000000000        -1.10297320029     
     9713   -20.5166666667         0.00000000000        -1.15812186031     
     9714   -20.5166666667         0.00000000000        -1.21327052032     
     9715   -20.5166666667         0.00000000000        -1.26841918034     
     9716   -20.5166666667         0.00000000000        -1.32356784035     
     9717   -20.5166666667         0.00000000000        -1.37871650037     
     9718   -20.5166666667         0.00000000000        -1.43386516038     
     9719   -20.5166666667         0.00000000000        -1.48901382040     
     9720   -20.5166666667         0.00000000000        -1.54416248041     
     9721   -20.5166666667         0.00000000000        -1.59931114043     
     9722   -20.5166666667         0.00000000000        -1.65445980044     
     9723   -20.5166666667         0.00000000000        -1.70960846045     
     9724   -20.5166666667         0.00000000000        -1.76475712047     
     9725   -20.5166666667         0.00000000000        -1.81990578048     
     9726   -20.5166666667         0.00000000000        -1.87505444050     
     9727   -20.5166666667         0.00000000000        -1.93020310051     
     9728   -20.2602083333         0.00000000000       -0.110297320029     
     9729   -20.2602083333         0.00000000000       -0.220594640059     
     9730   -20.2602083333         0.00000000000       -0.330891960088     
     9731   -20.2602083333         0.00000000000       -0.441189280117     
     9732   -20.2602083333         0.00000000000       -0.551486600147     
     9733   -20.2602083333         0.00000000000       -0.661783920176     
     9734   -20.2602083333         0.00000000000       -0.772081240205     
     9735   -20.2602083333         0.00000000000       -0.882378560235     
     9736   -20.2602083333         0.00000000000       -0.992675880264     
     9737   -20.2602083333         0.00000000000        -1.10297320029     
     9738   -20.2602083333         0.00000000000        -1.21327052032     
     9739   -20.2602083333         0.00000000000        -1.32356784035     
     9740   -20.2602083333         0.00000000000        -1.43386516038     
     9741   -20.2602083333         0.00000000000        -1.54416248041     
     9742   -20.2602083333         0.00000000000        -1.65445980044     
     9743   -20.2602083333         0.00000000000        -1.76475712047     
     9744   -20.2602083333         0.00000000000        -1.87505444050     
     9745   -20.0037500000         0.00000000000       -0.551486600147E-001
     9746   -20.0037500000         0.00000000000       -0.110297320029     
     9747   -20.0037500000         0.00000000000       -0.165445980044     
     9748   -20.0037500000         0.00000000000       -0.220594640059     
     9749   -20.0037500000         0.00000000000       -0.275743300073     
     9750   -20.0037500000         0.00000000000       -0.330891960088     
     9751   -20.0037500000         0.00000000000       -0.386040620103     
     9752   -20.0037500000         0.00000000000       -0.441189280117     
     9753   -20.0037500000         0.00000000000       -0.496337940132     
     9754   -20.0037500000         0.00000000000       -0.551486600147     
     9755   -20.0037500000         0.00000000000       -0.606635260161     
     9756   -20.0037500000         0.00000000000       -0.661783920176     
     9757   -20.0037500000         0.00000000000       -0.716932580191     
     9758   -20.0037500000         0.00000000000       -0.772081240205     
     9759   -20.0037500000         0.00000000000       -0.827229900220     
     9760   -20.0037500000         0.00000000000       -0.882378560235     
     9761   -20.0037500000         0.00000000000       -0.937527220249     
     9762   -20.0037500000         0.00000000000       -0.992675880264     
     9763   -20.0037500000         0.00000000000        -1.04782454028     
     9764   -20.0037500000         0.00000000000        -1.10297320029     
     9765   -20.0037500000         0.00000000000        -1.15812186031     
     9766   -20.0037500000         0.00000000000        -1.21327052032     
     9767   -20.0037500000         0.00000000000        -1.26841918034     
     9768   -20.0037500000         0.00000000000        -1.32356784035     
     9769   -20.0037500000         0.00000000000        -1.37871650037     
     9770   -20.0037500000         0.00000000000        -1.43386516038     
     9771   -20.0037500000         0.00000000000        -1.48901382040     
     9772   -20.0037500000         0.00000000000        -1.54416248041     
     9773   -20.0037500000         0.00000000000        -1.59931114043     
     9774   -20.0037500000         0.00000000000        -1.65445980044     
     9775   -20.0037500000         0.00000000000        -1.70960846045     
     9776   -20.0037500000         0.00000000000        -1.76475712047     
     9777   -20.0037500000         0.00000000000        -1.81990578048     
     9778   -20.0037500000         0.00000000000        -1.87505444050     
     9779   -20.0037500000         0.00000000000        -1.93020310051     
     9780   -19.7472916667         0.00000000000       -0.110297320029     
     9781   -19.7472916667         0.00000000000       -0.220594640059     
     9782   -19.7472916667         0.00000000000       -0.330891960088     
     9783   -19.7472916667         0.00000000000       -0.441189280117     
     9784   -19.7472916667         0.00000000000       -0.551486600147     
     9785   -19.7472916667         0.00000000000       -0.661783920176     
     9786   -19.7472916667         0.00000000000       -0.772081240205     
     9787   -19.7472916667         0.00000000000       -0.882378560235     
     9788   -19.7472916667         0.00000000000       -0.992675880264     
     9789   -19.7472916667         0.00000000000        -1.10297320029     
     9790   -19.7472916667         0.00000000000        -1.21327052032     
     9791   -19.7472916667         0.00000000000        -1.32356784035     
     9792   -19.7472916667         0.00000000000        -1.43386516038     
     9793   -19.7472916667         0.00000000000        -1.54416248041     
     9794   -19.7472916667         0.00000000000        -1.65445980044     
     9795   -19.7472916667         0.00000000000        -1.76475712047     
     9796   -19.7472916667         0.00000000000        -1.87505444050     
     9797   -19.4908333333         0.00000000000       -0.551486600147E-001
     9798   -19.4908333333         0.00000000000       -0.110297320029     
     9799   -19.4908333333         0.00000000000       -0.165445980044     
     9800   -19.4908333333         0.00000000000       -0.220594640059     
     9801   -19.4908333333         0.00000000000       -0.275743300073     
     9802   -19.4908333333         0.00000000000       -0.330891960088     
     9803   -19.4908333333         0.00000000000       -0.386040620103     
     9804   -19.4908333333         0.00000000000       -0.441189280117     
     9805   -19.4908333333         0.00000000000       -0.496337940132     
     9806   -19.4908333333         0.00000000000       -0.551486600147     
     9807   -19.4908333333         0.00000000000       -0.606635260161     
     9808   -19.4908333333         0.00000000000       -0.661783920176     
     9809   -19.4908333333         0.00000000000       -0.716932580191     
     9810   -19.4908333333         0.00000000000       -0.772081240205     
     9811   -19.4908333333         0.00000000000       -0.827229900220     
     9812   -19.4908333333         0.00000000000       -0.882378560235     
     9813   -19.4908333333         0.00000000000       -0.937527220249     
     9814   -19.4908333333         0.00000000000       -0.992675880264     
     9815   -19.4908333333         0.00000000000        -1.04782454028     
     9816   -19.4908333333         0.00000000000        -1.10297320029     
     9817   -19.4908333333         0.00000000000        -1.15812186031     
     9818   -19.4908333333         0.00000000000        -1.21327052032     
     9819   -19.4908333333         0.00000000000        -1.26841918034     
     9820   -19.4908333333         0.00000000000        -1.32356784035     
     9821   -19.4908333333         0.00000000000        -1.37871650037     
     9822   -19.4908333333         0.00000000000        -1.43386516038     
     9823   -19.4908333333         0.00000000000        -1.48901382040     
     9824   -19.4908333333         0.00000000000        -1.54416248041     
     9825   -19.4908333333         0.00000000000        -1.59931114043     
     9826   -19.4908333333         0.00000000000        -1.65445980044     
     9827   -19.4908333333         0.00000000000        -1.70960846045     
     9828   -19.4908333333         0.00000000000        -1.76475712047     
     9829   -19.4908333333         0.00000000000        -1.81990578048     
     9830   -19.4908333333         0.00000000000        -1.87505444050     
     9831   -19.4908333333         0.00000000000        -1.93020310051     
     9832   -19.2343750000         0.00000000000       -0.110297320029     
     9833   -19.2343750000         0.00000000000       -0.220594640059     
     9834   -19.2343750000         0.00000000000       -0.330891960088     
     9835   -19.2343750000         0.00000000000       -0.441189280117     
     9836   -19.2343750000         0.00000000000       -0.551486600147     
     9837   -19.2343750000         0.00000000000       -0.661783920176     
     9838   -19.2343750000         0.00000000000       -0.772081240205     
     9839   -19.2343750000         0.00000000000       -0.882378560235     
     9840   -19.2343750000         0.00000000000       -0.992675880264     
     9841   -19.2343750000         0.00000000000        -1.10297320029     
     9842   -19.2343750000         0.00000000000        -1.21327052032     
     9843   -19.2343750000         0.00000000000        -1.32356784035     
     9844   -19.2343750000         0.00000000000        -1.43386516038     
     9845   -19.2343750000         0.00000000000        -1.54416248041     
     9846   -19.2343750000         0.00000000000        -1.65445980044     
     9847   -19.2343750000         0.00000000000        -1.76475712047     
     9848   -19.2343750000         0.00000000000        -1.87505444050     
     9849   -18.9779166667         0.00000000000       -0.551486600147E-001
     9850   -18.9779166667         0.00000000000       -0.110297320029     
     9851   -18.9779166667         0.00000000000       -0.165445980044     
     9852   -18.9779166667         0.00000000000       -0.220594640059     
     9853   -18.9779166667         0.00000000000       -0.275743300073     
     9854   -18.9779166667         0.00000000000       -0.330891960088     
     9855   -18.9779166667         0.00000000000       -0.386040620103     
     9856   -18.9779166667         0.00000000000       -0.441189280117     
     9857   -18.9779166667         0.00000000000       -0.496337940132     
     9858   -18.9779166667         0.00000000000       -0.551486600147     
     9859   -18.9779166667         0.00000000000       -0.606635260161     
     9860   -18.9779166667         0.00000000000       -0.661783920176     
     9861   -18.9779166667         0.00000000000       -0.716932580191     
     9862   -18.9779166667         0.00000000000       -0.772081240205     
     9863   -18.9779166667         0.00000000000       -0.827229900220     
     9864   -18.9779166667         0.00000000000       -0.882378560235     
     9865   -18.9779166667         0.00000000000       -0.937527220249     
     9866   -18.9779166667         0.00000000000       -0.992675880264     
     9867   -18.9779166667         0.00000000000        -1.04782454028     
     9868   -18.9779166667         0.00000000000        -1.10297320029     
     9869   -18.9779166667         0.00000000000        -1.15812186031     
     9870   -18.9779166667         0.00000000000        -1.21327052032     
     9871   -18.9779166667         0.00000000000        -1.26841918034     
     9872   -18.9779166667         0.00000000000        -1.32356784035     
     9873   -18.9779166667         0.00000000000        -1.37871650037     
     9874   -18.9779166667         0.00000000000        -1.43386516038     
     9875   -18.9779166667         0.00000000000        -1.48901382040     
     9876   -18.9779166667         0.00000000000        -1.54416248041     
     9877   -18.9779166667         0.00000000000        -1.59931114043     
     9878   -18.9779166667         0.00000000000        -1.65445980044     
     9879   -18.9779166667         0.00000000000        -1.70960846045     
     9880   -18.9779166667         0.00000000000        -1.76475712047     
     9881   -18.9779166667         0.00000000000        -1.81990578048     
     9882   -18.9779166667         0.00000000000        -1.87505444050     
     9883   -18.9779166667         0.00000000000        -1.93020310051     
     9884   -18.7214583333         0.00000000000       -0.110297320029     
     9885   -18.7214583333         0.00000000000       -0.220594640059     
     9886   -18.7214583333         0.00000000000       -0.330891960088     
     9887   -18.7214583333         0.00000000000       -0.441189280117     
     9888   -18.7214583333         0.00000000000       -0.551486600147     
     9889   -18.7214583333         0.00000000000       -0.661783920176     
     9890   -18.7214583333         0.00000000000       -0.772081240205     
     9891   -18.7214583333         0.00000000000       -0.882378560235     
     9892   -18.7214583333         0.00000000000       -0.992675880264     
     9893   -18.7214583333         0.00000000000        -1.10297320029     
     9894   -18.7214583333         0.00000000000        -1.21327052032     
     9895   -18.7214583333         0.00000000000        -1.32356784035     
     9896   -18.7214583333         0.00000000000        -1.43386516038     
     9897   -18.7214583333         0.00000000000        -1.54416248041     
     9898   -18.7214583333         0.00000000000        -1.65445980044     
     9899   -18.7214583333         0.00000000000        -1.76475712047     
     9900   -18.7214583333         0.00000000000        -1.87505444050     
     9901   -18.4650000000         0.00000000000       -0.551486600147E-001
     9902   -18.4650000000         0.00000000000       -0.110297320029     
     9903   -18.4650000000         0.00000000000       -0.165445980044     
     9904   -18.4650000000         0.00000000000       -0.220594640059     
     9905   -18.4650000000         0.00000000000       -0.275743300073     
     9906   -18.4650000000         0.00000000000       -0.330891960088     
     9907   -18.4650000000         0.00000000000       -0.386040620103     
     9908   -18.4650000000         0.00000000000       -0.441189280117     
     9909   -18.4650000000         0.00000000000       -0.496337940132     
     9910   -18.4650000000         0.00000000000       -0.551486600147     
     9911   -18.4650000000         0.00000000000       -0.606635260161     
     9912   -18.4650000000         0.00000000000       -0.661783920176     
     9913   -18.4650000000         0.00000000000       -0.716932580191     
     9914   -18.4650000000         0.00000000000       -0.772081240205     
     9915   -18.4650000000         0.00000000000       -0.827229900220     
     9916   -18.4650000000         0.00000000000       -0.882378560235     
     9917   -18.4650000000         0.00000000000       -0.937527220249     
     9918   -18.4650000000         0.00000000000       -0.992675880264     
     9919   -18.4650000000         0.00000000000        -1.04782454028     
     9920   -18.4650000000         0.00000000000        -1.10297320029     
     9921   -18.4650000000         0.00000000000        -1.15812186031     
     9922   -18.4650000000         0.00000000000        -1.21327052032     
     9923   -18.4650000000         0.00000000000        -1.26841918034     
     9924   -18.4650000000         0.00000000000        -1.32356784035     
     9925   -18.4650000000         0.00000000000        -1.37871650037     
     9926   -18.4650000000         0.00000000000        -1.43386516038     
     9927   -18.4650000000         0.00000000000        -1.48901382040     
     9928   -18.4650000000         0.00000000000        -1.54416248041     
     9929   -18.4650000000         0.00000000000        -1.59931114043     
     9930   -18.4650000000         0.00000000000        -1.65445980044     
     9931   -18.4650000000         0.00000000000        -1.70960846045     
     9932   -18.4650000000         0.00000000000        -1.76475712047     
     9933   -18.4650000000         0.00000000000        -1.81990578048     
     9934   -18.4650000000         0.00000000000        -1.87505444050     
     9935   -18.4650000000         0.00000000000        -1.93020310051     
     9936   -18.2085416667         0.00000000000       -0.110297320029     
     9937   -18.2085416667         0.00000000000       -0.220594640059     
     9938   -18.2085416667         0.00000000000       -0.330891960088     
     9939   -18.2085416667         0.00000000000       -0.441189280117     
     9940   -18.2085416667         0.00000000000       -0.551486600147     
     9941   -18.2085416667         0.00000000000       -0.661783920176     
     9942   -18.2085416667         0.00000000000       -0.772081240205     
     9943   -18.2085416667         0.00000000000       -0.882378560235     
     9944   -18.2085416667         0.00000000000       -0.992675880264     
     9945   -18.2085416667         0.00000000000        -1.10297320029     
     9946   -18.2085416667         0.00000000000        -1.21327052032     
     9947   -18.2085416667         0.00000000000        -1.32356784035     
     9948   -18.2085416667         0.00000000000        -1.43386516038     
     9949   -18.2085416667         0.00000000000        -1.54416248041     
     9950   -18.2085416667         0.00000000000        -1.65445980044     
     9951   -18.2085416667         0.00000000000        -1.76475712047     
     9952   -18.2085416667         0.00000000000        -1.87505444050     
     9953   -17.9520833333         0.00000000000       -0.551486600147E-001
     9954   -17.9520833333         0.00000000000       -0.110297320029     
     9955   -17.9520833333         0.00000000000       -0.165445980044     
     9956   -17.9520833333         0.00000000000       -0.220594640059     
     9957   -17.9520833333         0.00000000000       -0.275743300073     
     9958   -17.9520833333         0.00000000000       -0.330891960088     
     9959   -17.9520833333         0.00000000000       -0.386040620103     
     9960   -17.9520833333         0.00000000000       -0.441189280117     
     9961   -17.9520833333         0.00000000000       -0.496337940132     
     9962   -17.9520833333         0.00000000000       -0.551486600147     
     9963   -17.9520833333         0.00000000000       -0.606635260161     
     9964   -17.9520833333         0.00000000000       -0.661783920176     
     9965   -17.9520833333         0.00000000000       -0.716932580191     
     9966   -17.9520833333         0.00000000000       -0.772081240205     
     9967   -17.9520833333         0.00000000000       -0.827229900220     
     9968   -17.9520833333         0.00000000000       -0.882378560235     
     9969   -17.9520833333         0.00000000000       -0.937527220249     
     9970   -17.9520833333         0.00000000000       -0.992675880264     
     9971   -17.9520833333         0.00000000000        -1.04782454028     
     9972   -17.9520833333         0.00000000000        -1.10297320029     
     9973   -17.9520833333         0.00000000000        -1.15812186031     
     9974   -17.9520833333         0.00000000000        -1.21327052032     
     9975   -17.9520833333         0.00000000000        -1.26841918034     
     9976   -17.9520833333         0.00000000000        -1.32356784035     
     9977   -17.9520833333         0.00000000000        -1.37871650037     
     9978   -17.9520833333         0.00000000000        -1.43386516038     
     9979   -17.9520833333         0.00000000000        -1.48901382040     
     9980   -17.9520833333         0.00000000000        -1.54416248041     
     9981   -17.9520833333         0.00000000000        -1.59931114043     
     9982   -17.9520833333         0.00000000000        -1.65445980044     
     9983   -17.9520833333         0.00000000000        -1.70960846045     
     9984   -17.9520833333         0.00000000000        -1.76475712047     
     9985   -17.9520833333         0.00000000000        -1.81990578048     
     9986   -17.9520833333         0.00000000000        -1.87505444050     
     9987   -17.9520833333         0.00000000000        -1.93020310051     
     9988   -17.6956250000         0.00000000000       -0.110297320029     
     9989   -17.6956250000         0.00000000000       -0.220594640059     
     9990   -17.6956250000         0.00000000000       -0.330891960088     
     9991   -17.6956250000         0.00000000000       -0.441189280117     
     9992   -17.6956250000         0.00000000000       -0.551486600147     
     9993   -17.6956250000         0.00000000000       -0.661783920176     
     9994   -17.6956250000         0.00000000000       -0.772081240205     
     9995   -17.6956250000         0.00000000000       -0.882378560235     
     9996   -17.6956250000         0.00000000000       -0.992675880264     
     9997   -17.6956250000         0.00000000000        -1.10297320029     
     9998   -17.6956250000         0.00000000000        -1.21327052032     
     9999   -17.6956250000         0.00000000000        -1.32356784035     
    10000   -17.6956250000         0.00000000000        -1.43386516038     
    10001   -17.6956250000         0.00000000000        -1.54416248041     
    10002   -17.6956250000         0.00000000000        -1.65445980044     
    10003   -17.6956250000         0.00000000000        -1.76475712047     
    10004   -17.6956250000         0.00000000000        -1.87505444050     
    10005   -17.4391666667         0.00000000000       -0.551486600147E-001
    10006   -17.4391666667         0.00000000000       -0.110297320029     
    10007   -17.4391666667         0.00000000000       -0.165445980044     
    10008   -17.4391666667         0.00000000000       -0.220594640059     
    10009   -17.4391666667         0.00000000000       -0.275743300073     
    10010   -17.4391666667         0.00000000000       -0.330891960088     
    10011   -17.4391666667         0.00000000000       -0.386040620103     
    10012   -17.4391666667         0.00000000000       -0.441189280117     
    10013   -17.4391666667         0.00000000000       -0.496337940132     
    10014   -17.4391666667         0.00000000000       -0.551486600147     
    10015   -17.4391666667         0.00000000000       -0.606635260161     
    10016   -17.4391666667         0.00000000000       -0.661783920176     
    10017   -17.4391666667         0.00000000000       -0.716932580191     
    10018   -17.4391666667         0.00000000000       -0.772081240205     
    10019   -17.4391666667         0.00000000000       -0.827229900220     
    10020   -17.4391666667         0.00000000000       -0.882378560235     
    10021   -17.4391666667         0.00000000000       -0.937527220249     
    10022   -17.4391666667         0.00000000000       -0.992675880264     
    10023   -17.4391666667         0.00000000000        -1.04782454028     
    10024   -17.4391666667         0.00000000000        -1.10297320029     
    10025   -17.4391666667         0.00000000000        -1.15812186031     
    10026   -17.4391666667         0.00000000000        -1.21327052032     
    10027   -17.4391666667         0.00000000000        -1.26841918034     
    10028   -17.4391666667         0.00000000000        -1.32356784035     
    10029   -17.4391666667         0.00000000000        -1.37871650037     
    10030   -17.4391666667         0.00000000000        -1.43386516038     
    10031   -17.4391666667         0.00000000000        -1.48901382040     
    10032   -17.4391666667         0.00000000000        -1.54416248041     
    10033   -17.4391666667         0.00000000000        -1.59931114043     
    10034   -17.4391666667         0.00000000000        -1.65445980044     
    10035   -17.4391666667         0.00000000000        -1.70960846045     
    10036   -17.4391666667         0.00000000000        -1.76475712047     
    10037   -17.4391666667         0.00000000000        -1.81990578048     
    10038   -17.4391666667         0.00000000000        -1.87505444050     
    10039   -17.4391666667         0.00000000000        -1.93020310051     
    10040   -17.1827083333         0.00000000000       -0.110297320029     
    10041   -17.1827083333         0.00000000000       -0.220594640059     
    10042   -17.1827083333         0.00000000000       -0.330891960088     
    10043   -17.1827083333         0.00000000000       -0.441189280117     
    10044   -17.1827083333         0.00000000000       -0.551486600147     
    10045   -17.1827083333         0.00000000000       -0.661783920176     
    10046   -17.1827083333         0.00000000000       -0.772081240205     
    10047   -17.1827083333         0.00000000000       -0.882378560235     
    10048   -17.1827083333         0.00000000000       -0.992675880264     
    10049   -17.1827083333         0.00000000000        -1.10297320029     
    10050   -17.1827083333         0.00000000000        -1.21327052032     
    10051   -17.1827083333         0.00000000000        -1.32356784035     
    10052   -17.1827083333         0.00000000000        -1.43386516038     
    10053   -17.1827083333         0.00000000000        -1.54416248041     
    10054   -17.1827083333         0.00000000000        -1.65445980044     
    10055   -17.1827083333         0.00000000000        -1.76475712047     
    10056   -17.1827083333         0.00000000000        -1.87505444050     
    10057   -16.9262500000         0.00000000000       -0.551486600147E-001
    10058   -16.9262500000         0.00000000000       -0.110297320029     
    10059   -16.9262500000         0.00000000000       -0.165445980044     
    10060   -16.9262500000         0.00000000000       -0.220594640059     
    10061   -16.9262500000         0.00000000000       -0.275743300073     
    10062   -16.9262500000         0.00000000000       -0.330891960088     
    10063   -16.9262500000         0.00000000000       -0.386040620103     
    10064   -16.9262500000         0.00000000000       -0.441189280117     
    10065   -16.9262500000         0.00000000000       -0.496337940132     
    10066   -16.9262500000         0.00000000000       -0.551486600147     
    10067   -16.9262500000         0.00000000000       -0.606635260161     
    10068   -16.9262500000         0.00000000000       -0.661783920176     
    10069   -16.9262500000         0.00000000000       -0.716932580191     
    10070   -16.9262500000         0.00000000000       -0.772081240205     
    10071   -16.9262500000         0.00000000000       -0.827229900220     
    10072   -16.9262500000         0.00000000000       -0.882378560235     
    10073   -16.9262500000         0.00000000000       -0.937527220249     
    10074   -16.9262500000         0.00000000000       -0.992675880264     
    10075   -16.9262500000         0.00000000000        -1.04782454028     
    10076   -16.9262500000         0.00000000000        -1.10297320029     
    10077   -16.9262500000         0.00000000000        -1.15812186031     
    10078   -16.9262500000         0.00000000000        -1.21327052032     
    10079   -16.9262500000         0.00000000000        -1.26841918034     
    10080   -16.9262500000         0.00000000000        -1.32356784035     
    10081   -16.9262500000         0.00000000000        -1.37871650037     
    10082   -16.9262500000         0.00000000000        -1.43386516038     
    10083   -16.9262500000         0.00000000000        -1.48901382040     
    10084   -16.9262500000         0.00000000000        -1.54416248041     
    10085   -16.9262500000         0.00000000000        -1.59931114043     
    10086   -16.9262500000         0.00000000000        -1.65445980044     
    10087   -16.9262500000         0.00000000000        -1.70960846045     
    10088   -16.9262500000         0.00000000000        -1.76475712047     
    10089   -16.9262500000         0.00000000000        -1.81990578048     
    10090   -16.9262500000         0.00000000000        -1.87505444050     
    10091   -16.9262500000         0.00000000000        -1.93020310051     
    10092   -16.6697916667         0.00000000000       -0.110297320029     
    10093   -16.6697916667         0.00000000000       -0.220594640059     
    10094   -16.6697916667         0.00000000000       -0.330891960088     
    10095   -16.6697916667         0.00000000000       -0.441189280117     
    10096   -16.6697916667         0.00000000000       -0.551486600147     
    10097   -16.6697916667         0.00000000000       -0.661783920176     
    10098   -16.6697916667         0.00000000000       -0.772081240205     
    10099   -16.6697916667         0.00000000000       -0.882378560235     
    10100   -16.6697916667         0.00000000000       -0.992675880264     
    10101   -16.6697916667         0.00000000000        -1.10297320029     
    10102   -16.6697916667         0.00000000000        -1.21327052032     
    10103   -16.6697916667         0.00000000000        -1.32356784035     
    10104   -16.6697916667         0.00000000000        -1.43386516038     
    10105   -16.6697916667         0.00000000000        -1.54416248041     
    10106   -16.6697916667         0.00000000000        -1.65445980044     
    10107   -16.6697916667         0.00000000000        -1.76475712047     
    10108   -16.6697916667         0.00000000000        -1.87505444050     
    10109   -16.4133333333         0.00000000000       -0.551486600147E-001
    10110   -16.4133333333         0.00000000000       -0.110297320029     
    10111   -16.4133333333         0.00000000000       -0.165445980044     
    10112   -16.4133333333         0.00000000000       -0.220594640059     
    10113   -16.4133333333         0.00000000000       -0.275743300073     
    10114   -16.4133333333         0.00000000000       -0.330891960088     
    10115   -16.4133333333         0.00000000000       -0.386040620103     
    10116   -16.4133333333         0.00000000000       -0.441189280117     
    10117   -16.4133333333         0.00000000000       -0.496337940132     
    10118   -16.4133333333         0.00000000000       -0.551486600147     
    10119   -16.4133333333         0.00000000000       -0.606635260161     
    10120   -16.4133333333         0.00000000000       -0.661783920176     
    10121   -16.4133333333         0.00000000000       -0.716932580191     
    10122   -16.4133333333         0.00000000000       -0.772081240205     
    10123   -16.4133333333         0.00000000000       -0.827229900220     
    10124   -16.4133333333         0.00000000000       -0.882378560235     
    10125   -16.4133333333         0.00000000000       -0.937527220249     
    10126   -16.4133333333         0.00000000000       -0.992675880264     
    10127   -16.4133333333         0.00000000000        -1.04782454028     
    10128   -16.4133333333         0.00000000000        -1.10297320029     
    10129   -16.4133333333         0.00000000000        -1.15812186031     
    10130   -16.4133333333         0.00000000000        -1.21327052032     
    10131   -16.4133333333         0.00000000000        -1.26841918034     
    10132   -16.4133333333         0.00000000000        -1.32356784035     
    10133   -16.4133333333         0.00000000000        -1.37871650037     
    10134   -16.4133333333         0.00000000000        -1.43386516038     
    10135   -16.4133333333         0.00000000000        -1.48901382040     
    10136   -16.4133333333         0.00000000000        -1.54416248041     
    10137   -16.4133333333         0.00000000000        -1.59931114043     
    10138   -16.4133333333         0.00000000000        -1.65445980044     
    10139   -16.4133333333         0.00000000000        -1.70960846045     
    10140   -16.4133333333         0.00000000000        -1.76475712047     
    10141   -16.4133333333         0.00000000000        -1.81990578048     
    10142   -16.4133333333         0.00000000000        -1.87505444050     
    10143   -16.4133333333         0.00000000000        -1.93020310051     
    10144   -16.1568750000         0.00000000000       -0.110297320029     
    10145   -16.1568750000         0.00000000000       -0.220594640059     
    10146   -16.1568750000         0.00000000000       -0.330891960088     
    10147   -16.1568750000         0.00000000000       -0.441189280117     
    10148   -16.1568750000         0.00000000000       -0.551486600147     
    10149   -16.1568750000         0.00000000000       -0.661783920176     
    10150   -16.1568750000         0.00000000000       -0.772081240205     
    10151   -16.1568750000         0.00000000000       -0.882378560235     
    10152   -16.1568750000         0.00000000000       -0.992675880264     
    10153   -16.1568750000         0.00000000000        -1.10297320029     
    10154   -16.1568750000         0.00000000000        -1.21327052032     
    10155   -16.1568750000         0.00000000000        -1.32356784035     
    10156   -16.1568750000         0.00000000000        -1.43386516038     
    10157   -16.1568750000         0.00000000000        -1.54416248041     
    10158   -16.1568750000         0.00000000000        -1.65445980044     
    10159   -16.1568750000         0.00000000000        -1.76475712047     
    10160   -16.1568750000         0.00000000000        -1.87505444050     
    10161   -15.9004166667         0.00000000000       -0.551486600147E-001
    10162   -15.9004166667         0.00000000000       -0.110297320029     
    10163   -15.9004166667         0.00000000000       -0.165445980044     
    10164   -15.9004166667         0.00000000000       -0.220594640059     
    10165   -15.9004166667         0.00000000000       -0.275743300073     
    10166   -15.9004166667         0.00000000000       -0.330891960088     
    10167   -15.9004166667         0.00000000000       -0.386040620103     
