
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   10:40:25  SEP 15, 2021 CP=     50.328

 HHLM Xtal: P=16.53 W, Tf=80 K, W_FWHM=0.662, L_FWHM=17.73 mm, n_FWHM=2        



   NODE        X                   Y                   Z
     3544   -6.15625000000         0.00000000000       -0.496337940132     
     3545   -6.15625000000         0.00000000000       -0.661783920176     
     3546   -6.15625000000         0.00000000000       -0.827229900220     
     3547   -6.15625000000         0.00000000000       -0.992675880264     
     3548   -6.15625000000         0.00000000000        -1.15812186031     
     3549   -6.15625000000         0.00000000000        -1.32356784035     
     3550   -6.15625000000         0.00000000000        -1.48901382040     
     3551   -6.15625000000         0.00000000000        -1.65445980044     
     3552   -6.15625000000         0.00000000000        -1.81990578048     
     3553   -5.91000000000         0.00000000000       -0.827229900220E-001
     3554   -5.91000000000         0.00000000000       -0.165445980044     
     3555   -5.91000000000         0.00000000000       -0.248168970066     
     3556   -5.91000000000         0.00000000000       -0.330891960088     
     3557   -5.91000000000         0.00000000000       -0.413614950110     
     3558   -5.91000000000         0.00000000000       -0.496337940132     
     3559   -5.91000000000         0.00000000000       -0.579060930154     
     3560   -5.91000000000         0.00000000000       -0.661783920176     
     3561   -5.91000000000         0.00000000000       -0.744506910198     
     3562   -5.91000000000         0.00000000000       -0.827229900220     
     3563   -5.91000000000         0.00000000000       -0.909952890242     
     3564   -5.91000000000         0.00000000000       -0.992675880264     
     3565   -5.91000000000         0.00000000000        -1.07539887029     
     3566   -5.91000000000         0.00000000000        -1.15812186031     
     3567   -5.91000000000         0.00000000000        -1.24084485033     
     3568   -5.91000000000         0.00000000000        -1.32356784035     
     3569   -5.91000000000         0.00000000000        -1.40629083037     
     3570   -5.91000000000         0.00000000000        -1.48901382040     
     3571   -5.91000000000         0.00000000000        -1.57173681042     
     3572   -5.91000000000         0.00000000000        -1.65445980044     
     3573   -5.91000000000         0.00000000000        -1.73718279046     
     3574   -5.91000000000         0.00000000000        -1.81990578048     
     3575   -5.91000000000         0.00000000000        -1.90262877051     
     3576   -5.66375000000         0.00000000000       -0.165445980044     
     3577   -5.66375000000         0.00000000000       -0.330891960088     
     3578   -5.66375000000         0.00000000000       -0.496337940132     
     3579   -5.66375000000         0.00000000000       -0.661783920176     
     3580   -5.66375000000         0.00000000000       -0.827229900220     
     3581   -5.66375000000         0.00000000000       -0.992675880264     
     3582   -5.66375000000         0.00000000000        -1.15812186031     
     3583   -5.66375000000         0.00000000000        -1.32356784035     
     3584   -5.66375000000         0.00000000000        -1.48901382040     
     3585   -5.66375000000         0.00000000000        -1.65445980044     
     3586   -5.66375000000         0.00000000000        -1.81990578048     
     3587   -5.41750000000         0.00000000000       -0.827229900220E-001
     3588   -5.41750000000         0.00000000000       -0.165445980044     
     3589   -5.41750000000         0.00000000000       -0.248168970066     
     3590   -5.41750000000         0.00000000000       -0.330891960088     
     3591   -5.41750000000         0.00000000000       -0.413614950110     
     3592   -5.41750000000         0.00000000000       -0.496337940132     
     3593   -5.41750000000         0.00000000000       -0.579060930154     
     3594   -5.41750000000         0.00000000000       -0.661783920176     
     3595   -5.41750000000         0.00000000000       -0.744506910198     
     3596   -5.41750000000         0.00000000000       -0.827229900220     
     3597   -5.41750000000         0.00000000000       -0.909952890242     
     3598   -5.41750000000         0.00000000000       -0.992675880264     
     3599   -5.41750000000         0.00000000000        -1.07539887029     
     3600   -5.41750000000         0.00000000000        -1.15812186031     
     3601   -5.41750000000         0.00000000000        -1.24084485033     
     3602   -5.41750000000         0.00000000000        -1.32356784035     
     3603   -5.41750000000         0.00000000000        -1.40629083037     
     3604   -5.41750000000         0.00000000000        -1.48901382040     
     3605   -5.41750000000         0.00000000000        -1.57173681042     
     3606   -5.41750000000         0.00000000000        -1.65445980044     
     3607   -5.41750000000         0.00000000000        -1.73718279046     
     3608   -5.41750000000         0.00000000000        -1.81990578048     
     3609   -5.41750000000         0.00000000000        -1.90262877051     
     3610   -5.17125000000         0.00000000000       -0.165445980044     
     3611   -5.17125000000         0.00000000000       -0.330891960088     
     3612   -5.17125000000         0.00000000000       -0.496337940132     
     3613   -5.17125000000         0.00000000000       -0.661783920176     
     3614   -5.17125000000         0.00000000000       -0.827229900220     
     3615   -5.17125000000         0.00000000000       -0.992675880264     
     3616   -5.17125000000         0.00000000000        -1.15812186031     
     3617   -5.17125000000         0.00000000000        -1.32356784035     
     3618   -5.17125000000         0.00000000000        -1.48901382040     
     3619   -5.17125000000         0.00000000000        -1.65445980044     
     3620   -5.17125000000         0.00000000000        -1.81990578048     
     3621   -4.92500000000         0.00000000000       -0.827229900220E-001
     3622   -4.92500000000         0.00000000000       -0.165445980044     
     3623   -4.92500000000         0.00000000000       -0.248168970066     
     3624   -4.92500000000         0.00000000000       -0.330891960088     
     3625   -4.92500000000         0.00000000000       -0.413614950110     
     3626   -4.92500000000         0.00000000000       -0.496337940132     
     3627   -4.92500000000         0.00000000000       -0.579060930154     
     3628   -4.92500000000         0.00000000000       -0.661783920176     
     3629   -4.92500000000         0.00000000000       -0.744506910198     
     3630   -4.92500000000         0.00000000000       -0.827229900220     
     3631   -4.92500000000         0.00000000000       -0.909952890242     
     3632   -4.92500000000         0.00000000000       -0.992675880264     
     3633   -4.92500000000         0.00000000000        -1.07539887029     
     3634   -4.92500000000         0.00000000000        -1.15812186031     
     3635   -4.92500000000         0.00000000000        -1.24084485033     
     3636   -4.92500000000         0.00000000000        -1.32356784035     
     3637   -4.92500000000         0.00000000000        -1.40629083037     
     3638   -4.92500000000         0.00000000000        -1.48901382040     
     3639   -4.92500000000         0.00000000000        -1.57173681042     
     3640   -4.92500000000         0.00000000000        -1.65445980044     
     3641   -4.92500000000         0.00000000000        -1.73718279046     
     3642   -4.92500000000         0.00000000000        -1.81990578048     
     3643   -4.92500000000         0.00000000000        -1.90262877051     
     3644   -4.67875000000         0.00000000000       -0.165445980044     
     3645   -4.67875000000         0.00000000000       -0.330891960088     
     3646   -4.67875000000         0.00000000000       -0.496337940132     
     3647   -4.67875000000         0.00000000000       -0.661783920176     
     3648   -4.67875000000         0.00000000000       -0.827229900220     
     3649   -4.67875000000         0.00000000000       -0.992675880264     
     3650   -4.67875000000         0.00000000000        -1.15812186031     
     3651   -4.67875000000         0.00000000000        -1.32356784035     
     3652   -4.67875000000         0.00000000000        -1.48901382040     
     3653   -4.67875000000         0.00000000000        -1.65445980044     
     3654   -4.67875000000         0.00000000000        -1.81990578048     
     3655   -4.43250000000         0.00000000000       -0.827229900220E-001
     3656   -4.43250000000         0.00000000000       -0.165445980044     
     3657   -4.43250000000         0.00000000000       -0.248168970066     
     3658   -4.43250000000         0.00000000000       -0.330891960088     
     3659   -4.43250000000         0.00000000000       -0.413614950110     
     3660   -4.43250000000         0.00000000000       -0.496337940132     
     3661   -4.43250000000         0.00000000000       -0.579060930154     
     3662   -4.43250000000         0.00000000000       -0.661783920176     
     3663   -4.43250000000         0.00000000000       -0.744506910198     
     3664   -4.43250000000         0.00000000000       -0.827229900220     
     3665   -4.43250000000         0.00000000000       -0.909952890242     
     3666   -4.43250000000         0.00000000000       -0.992675880264     
     3667   -4.43250000000         0.00000000000        -1.07539887029     
     3668   -4.43250000000         0.00000000000        -1.15812186031     
     3669   -4.43250000000         0.00000000000        -1.24084485033     
     3670   -4.43250000000         0.00000000000        -1.32356784035     
     3671   -4.43250000000         0.00000000000        -1.40629083037     
     3672   -4.43250000000         0.00000000000        -1.48901382040     
     3673   -4.43250000000         0.00000000000        -1.57173681042     
     3674   -4.43250000000         0.00000000000        -1.65445980044     
     3675   -4.43250000000         0.00000000000        -1.73718279046     
     3676   -4.43250000000         0.00000000000        -1.81990578048     
     3677   -4.43250000000         0.00000000000        -1.90262877051     
     3678   -4.18625000000         0.00000000000       -0.165445980044     
     3679   -4.18625000000         0.00000000000       -0.330891960088     
     3680   -4.18625000000         0.00000000000       -0.496337940132     
     3681   -4.18625000000         0.00000000000       -0.661783920176     
     3682   -4.18625000000         0.00000000000       -0.827229900220     
     3683   -4.18625000000         0.00000000000       -0.992675880264     
     3684   -4.18625000000         0.00000000000        -1.15812186031     
     3685   -4.18625000000         0.00000000000        -1.32356784035     
     3686   -4.18625000000         0.00000000000        -1.48901382040     
     3687   -4.18625000000         0.00000000000        -1.65445980044     
     3688   -4.18625000000         0.00000000000        -1.81990578048     
     3689   -3.94000000000         0.00000000000       -0.827229900220E-001
     3690   -3.94000000000         0.00000000000       -0.165445980044     
     3691   -3.94000000000         0.00000000000       -0.248168970066     
     3692   -3.94000000000         0.00000000000       -0.330891960088     
     3693   -3.94000000000         0.00000000000       -0.413614950110     
     3694   -3.94000000000         0.00000000000       -0.496337940132     
     3695   -3.94000000000         0.00000000000       -0.579060930154     
     3696   -3.94000000000         0.00000000000       -0.661783920176     
     3697   -3.94000000000         0.00000000000       -0.744506910198     
     3698   -3.94000000000         0.00000000000       -0.827229900220     
     3699   -3.94000000000         0.00000000000       -0.909952890242     
     3700   -3.94000000000         0.00000000000       -0.992675880264     
     3701   -3.94000000000         0.00000000000        -1.07539887029     
     3702   -3.94000000000         0.00000000000        -1.15812186031     
     3703   -3.94000000000         0.00000000000        -1.24084485033     
     3704   -3.94000000000         0.00000000000        -1.32356784035     
     3705   -3.94000000000         0.00000000000        -1.40629083037     
     3706   -3.94000000000         0.00000000000        -1.48901382040     
     3707   -3.94000000000         0.00000000000        -1.57173681042     
     3708   -3.94000000000         0.00000000000        -1.65445980044     
     3709   -3.94000000000         0.00000000000        -1.73718279046     
     3710   -3.94000000000         0.00000000000        -1.81990578048     
     3711   -3.94000000000         0.00000000000        -1.90262877051     
     3712   -3.69375000000         0.00000000000       -0.165445980044     
     3713   -3.69375000000         0.00000000000       -0.330891960088     
     3714   -3.69375000000         0.00000000000       -0.496337940132     
     3715   -3.69375000000         0.00000000000       -0.661783920176     
     3716   -3.69375000000         0.00000000000       -0.827229900220     
     3717   -3.69375000000         0.00000000000       -0.992675880264     
     3718   -3.69375000000         0.00000000000        -1.15812186031     
     3719   -3.69375000000         0.00000000000        -1.32356784035     
     3720   -3.69375000000         0.00000000000        -1.48901382040     
     3721   -3.69375000000         0.00000000000        -1.65445980044     
     3722   -3.69375000000         0.00000000000        -1.81990578048     
     3723   -3.44750000000         0.00000000000       -0.827229900220E-001
     3724   -3.44750000000         0.00000000000       -0.165445980044     
     3725   -3.44750000000         0.00000000000       -0.248168970066     
     3726   -3.44750000000         0.00000000000       -0.330891960088     
     3727   -3.44750000000         0.00000000000       -0.413614950110     
     3728   -3.44750000000         0.00000000000       -0.496337940132     
     3729   -3.44750000000         0.00000000000       -0.579060930154     
     3730   -3.44750000000         0.00000000000       -0.661783920176     
     3731   -3.44750000000         0.00000000000       -0.744506910198     
     3732   -3.44750000000         0.00000000000       -0.827229900220     
     3733   -3.44750000000         0.00000000000       -0.909952890242     
     3734   -3.44750000000         0.00000000000       -0.992675880264     
     3735   -3.44750000000         0.00000000000        -1.07539887029     
     3736   -3.44750000000         0.00000000000        -1.15812186031     
     3737   -3.44750000000         0.00000000000        -1.24084485033     
     3738   -3.44750000000         0.00000000000        -1.32356784035     
     3739   -3.44750000000         0.00000000000        -1.40629083037     
     3740   -3.44750000000         0.00000000000        -1.48901382040     
     3741   -3.44750000000         0.00000000000        -1.57173681042     
     3742   -3.44750000000         0.00000000000        -1.65445980044     
     3743   -3.44750000000         0.00000000000        -1.73718279046     
     3744   -3.44750000000         0.00000000000        -1.81990578048     
     3745   -3.44750000000         0.00000000000        -1.90262877051     
     3746   -3.20125000000         0.00000000000       -0.165445980044     
     3747   -3.20125000000         0.00000000000       -0.330891960088     
     3748   -3.20125000000         0.00000000000       -0.496337940132     
     3749   -3.20125000000         0.00000000000       -0.661783920176     
     3750   -3.20125000000         0.00000000000       -0.827229900220     
     3751   -3.20125000000         0.00000000000       -0.992675880264     
     3752   -3.20125000000         0.00000000000        -1.15812186031     
     3753   -3.20125000000         0.00000000000        -1.32356784035     
     3754   -3.20125000000         0.00000000000        -1.48901382040     
     3755   -3.20125000000         0.00000000000        -1.65445980044     
     3756   -3.20125000000         0.00000000000        -1.81990578048     
     3757   -2.95500000000         0.00000000000       -0.827229900220E-001
     3758   -2.95500000000         0.00000000000       -0.165445980044     
     3759   -2.95500000000         0.00000000000       -0.248168970066     
     3760   -2.95500000000         0.00000000000       -0.330891960088     
     3761   -2.95500000000         0.00000000000       -0.413614950110     
     3762   -2.95500000000         0.00000000000       -0.496337940132     
     3763   -2.95500000000         0.00000000000       -0.579060930154     
     3764   -2.95500000000         0.00000000000       -0.661783920176     
     3765   -2.95500000000         0.00000000000       -0.744506910198     
     3766   -2.95500000000         0.00000000000       -0.827229900220     
     3767   -2.95500000000         0.00000000000       -0.909952890242     
     3768   -2.95500000000         0.00000000000       -0.992675880264     
     3769   -2.95500000000         0.00000000000        -1.07539887029     
     3770   -2.95500000000         0.00000000000        -1.15812186031     
     3771   -2.95500000000         0.00000000000        -1.24084485033     
     3772   -2.95500000000         0.00000000000        -1.32356784035     
     3773   -2.95500000000         0.00000000000        -1.40629083037     
     3774   -2.95500000000         0.00000000000        -1.48901382040     
     3775   -2.95500000000         0.00000000000        -1.57173681042     
     3776   -2.95500000000         0.00000000000        -1.65445980044     
     3777   -2.95500000000         0.00000000000        -1.73718279046     
     3778   -2.95500000000         0.00000000000        -1.81990578048     
     3779   -2.95500000000         0.00000000000        -1.90262877051     
     3780   -2.70875000000         0.00000000000       -0.165445980044     
     3781   -2.70875000000         0.00000000000       -0.330891960088     
     3782   -2.70875000000         0.00000000000       -0.496337940132     
     3783   -2.70875000000         0.00000000000       -0.661783920176     
     3784   -2.70875000000         0.00000000000       -0.827229900220     
     3785   -2.70875000000         0.00000000000       -0.992675880264     
     3786   -2.70875000000         0.00000000000        -1.15812186031     
     3787   -2.70875000000         0.00000000000        -1.32356784035     
     3788   -2.70875000000         0.00000000000        -1.48901382040     
     3789   -2.70875000000         0.00000000000        -1.65445980044     
     3790   -2.70875000000         0.00000000000        -1.81990578048     
     3791   -2.46250000000         0.00000000000       -0.827229900220E-001
     3792   -2.46250000000         0.00000000000       -0.165445980044     
     3793   -2.46250000000         0.00000000000       -0.248168970066     
     3794   -2.46250000000         0.00000000000       -0.330891960088     
     3795   -2.46250000000         0.00000000000       -0.413614950110     
     3796   -2.46250000000         0.00000000000       -0.496337940132     
     3797   -2.46250000000         0.00000000000       -0.579060930154     
     3798   -2.46250000000         0.00000000000       -0.661783920176     
     3799   -2.46250000000         0.00000000000       -0.744506910198     
     3800   -2.46250000000         0.00000000000       -0.827229900220     
     3801   -2.46250000000         0.00000000000       -0.909952890242     
     3802   -2.46250000000         0.00000000000       -0.992675880264     
     3803   -2.46250000000         0.00000000000        -1.07539887029     
     3804   -2.46250000000         0.00000000000        -1.15812186031     
     3805   -2.46250000000         0.00000000000        -1.24084485033     
     3806   -2.46250000000         0.00000000000        -1.32356784035     
     3807   -2.46250000000         0.00000000000        -1.40629083037     
     3808   -2.46250000000         0.00000000000        -1.48901382040     
     3809   -2.46250000000         0.00000000000        -1.57173681042     
     3810   -2.46250000000         0.00000000000        -1.65445980044     
     3811   -2.46250000000         0.00000000000        -1.73718279046     
     3812   -2.46250000000         0.00000000000        -1.81990578048     
     3813   -2.46250000000         0.00000000000        -1.90262877051     
     3814   -2.21625000000         0.00000000000       -0.165445980044     
     3815   -2.21625000000         0.00000000000       -0.330891960088     
     3816   -2.21625000000         0.00000000000       -0.496337940132     
     3817   -2.21625000000         0.00000000000       -0.661783920176     
     3818   -2.21625000000         0.00000000000       -0.827229900220     
     3819   -2.21625000000         0.00000000000       -0.992675880264     
     3820   -2.21625000000         0.00000000000        -1.15812186031     
     3821   -2.21625000000         0.00000000000        -1.32356784035     
     3822   -2.21625000000         0.00000000000        -1.48901382040     
     3823   -2.21625000000         0.00000000000        -1.65445980044     
     3824   -2.21625000000         0.00000000000        -1.81990578048     
     3825   -1.97000000000         0.00000000000       -0.827229900220E-001
     3826   -1.97000000000         0.00000000000       -0.165445980044     
     3827   -1.97000000000         0.00000000000       -0.248168970066     
     3828   -1.97000000000         0.00000000000       -0.330891960088     
     3829   -1.97000000000         0.00000000000       -0.413614950110     
     3830   -1.97000000000         0.00000000000       -0.496337940132     
     3831   -1.97000000000         0.00000000000       -0.579060930154     
     3832   -1.97000000000         0.00000000000       -0.661783920176     
     3833   -1.97000000000         0.00000000000       -0.744506910198     
     3834   -1.97000000000         0.00000000000       -0.827229900220     
     3835   -1.97000000000         0.00000000000       -0.909952890242     
     3836   -1.97000000000         0.00000000000       -0.992675880264     
     3837   -1.97000000000         0.00000000000        -1.07539887029     
     3838   -1.97000000000         0.00000000000        -1.15812186031     
     3839   -1.97000000000         0.00000000000        -1.24084485033     
     3840   -1.97000000000         0.00000000000        -1.32356784035     
     3841   -1.97000000000         0.00000000000        -1.40629083037     
     3842   -1.97000000000         0.00000000000        -1.48901382040     
     3843   -1.97000000000         0.00000000000        -1.57173681042     
     3844   -1.97000000000         0.00000000000        -1.65445980044     
     3845   -1.97000000000         0.00000000000        -1.73718279046     
     3846   -1.97000000000         0.00000000000        -1.81990578048     
     3847   -1.97000000000         0.00000000000        -1.90262877051     
     3848   -1.72375000000         0.00000000000       -0.165445980044     
     3849   -1.72375000000         0.00000000000       -0.330891960088     
     3850   -1.72375000000         0.00000000000       -0.496337940132     
     3851   -1.72375000000         0.00000000000       -0.661783920176     
     3852   -1.72375000000         0.00000000000       -0.827229900220     
     3853   -1.72375000000         0.00000000000       -0.992675880264     
     3854   -1.72375000000         0.00000000000        -1.15812186031     
     3855   -1.72375000000         0.00000000000        -1.32356784035     
     3856   -1.72375000000         0.00000000000        -1.48901382040     
     3857   -1.72375000000         0.00000000000        -1.65445980044     
     3858   -1.72375000000         0.00000000000        -1.81990578048     
     3859   -1.47750000000         0.00000000000       -0.827229900220E-001
     3860   -1.47750000000         0.00000000000       -0.165445980044     
     3861   -1.47750000000         0.00000000000       -0.248168970066     
     3862   -1.47750000000         0.00000000000       -0.330891960088     
     3863   -1.47750000000         0.00000000000       -0.413614950110     
     3864   -1.47750000000         0.00000000000       -0.496337940132     
     3865   -1.47750000000         0.00000000000       -0.579060930154     
     3866   -1.47750000000         0.00000000000       -0.661783920176     
     3867   -1.47750000000         0.00000000000       -0.744506910198     
     3868   -1.47750000000         0.00000000000       -0.827229900220     
     3869   -1.47750000000         0.00000000000       -0.909952890242     
     3870   -1.47750000000         0.00000000000       -0.992675880264     
     3871   -1.47750000000         0.00000000000        -1.07539887029     
     3872   -1.47750000000         0.00000000000        -1.15812186031     
     3873   -1.47750000000         0.00000000000        -1.24084485033     
     3874   -1.47750000000         0.00000000000        -1.32356784035     
     3875   -1.47750000000         0.00000000000        -1.40629083037     
     3876   -1.47750000000         0.00000000000        -1.48901382040     
     3877   -1.47750000000         0.00000000000        -1.57173681042     
     3878   -1.47750000000         0.00000000000        -1.65445980044     
     3879   -1.47750000000         0.00000000000        -1.73718279046     
     3880   -1.47750000000         0.00000000000        -1.81990578048     
     3881   -1.47750000000         0.00000000000        -1.90262877051     
     3882   -1.23125000000         0.00000000000       -0.165445980044     
     3883   -1.23125000000         0.00000000000       -0.330891960088     
     3884   -1.23125000000         0.00000000000       -0.496337940132     
     3885   -1.23125000000         0.00000000000       -0.661783920176     
     3886   -1.23125000000         0.00000000000       -0.827229900220     
     3887   -1.23125000000         0.00000000000       -0.992675880264     
     3888   -1.23125000000         0.00000000000        -1.15812186031     
     3889   -1.23125000000         0.00000000000        -1.32356784035     
     3890   -1.23125000000         0.00000000000        -1.48901382040     
     3891   -1.23125000000         0.00000000000        -1.65445980044     
     3892   -1.23125000000         0.00000000000        -1.81990578048     
     3893  -0.985000000000         0.00000000000       -0.827229900220E-001
     3894  -0.985000000000         0.00000000000       -0.165445980044     
     3895  -0.985000000000         0.00000000000       -0.248168970066     
     3896  -0.985000000000         0.00000000000       -0.330891960088     
     3897  -0.985000000000         0.00000000000       -0.413614950110     
     3898  -0.985000000000         0.00000000000       -0.496337940132     
     3899  -0.985000000000         0.00000000000       -0.579060930154     
     3900  -0.985000000000         0.00000000000       -0.661783920176     
     3901  -0.985000000000         0.00000000000       -0.744506910198     
     3902  -0.985000000000         0.00000000000       -0.827229900220     
     3903  -0.985000000000         0.00000000000       -0.909952890242     
     3904  -0.985000000000         0.00000000000       -0.992675880264     
     3905  -0.985000000000         0.00000000000        -1.07539887029     
     3906  -0.985000000000         0.00000000000        -1.15812186031     
     3907  -0.985000000000         0.00000000000        -1.24084485033     
     3908  -0.985000000000         0.00000000000        -1.32356784035     
     3909  -0.985000000000         0.00000000000        -1.40629083037     
     3910  -0.985000000000         0.00000000000        -1.48901382040     
     3911  -0.985000000000         0.00000000000        -1.57173681042     
     3912  -0.985000000000         0.00000000000        -1.65445980044     
     3913  -0.985000000000         0.00000000000        -1.73718279046     
     3914  -0.985000000000         0.00000000000        -1.81990578048     
     3915  -0.985000000000         0.00000000000        -1.90262877051     
     3916  -0.738750000000         0.00000000000       -0.165445980044     
     3917  -0.738750000000         0.00000000000       -0.330891960088     
     3918  -0.738750000000         0.00000000000       -0.496337940132     
     3919  -0.738750000000         0.00000000000       -0.661783920176     
     3920  -0.738750000000         0.00000000000       -0.827229900220     
     3921  -0.738750000000         0.00000000000       -0.992675880264     
     3922  -0.738750000000         0.00000000000        -1.15812186031     
     3923  -0.738750000000         0.00000000000        -1.32356784035     
     3924  -0.738750000000         0.00000000000        -1.48901382040     
     3925  -0.738750000000         0.00000000000        -1.65445980044     
     3926  -0.738750000000         0.00000000000        -1.81990578048     
     3927  -0.492500000000         0.00000000000       -0.827229900220E-001
     3928  -0.492500000000         0.00000000000       -0.165445980044     
     3929  -0.492500000000         0.00000000000       -0.248168970066     
     3930  -0.492500000000         0.00000000000       -0.330891960088     
     3931  -0.492500000000         0.00000000000       -0.413614950110     
     3932  -0.492500000000         0.00000000000       -0.496337940132     
     3933  -0.492500000000         0.00000000000       -0.579060930154     
     3934  -0.492500000000         0.00000000000       -0.661783920176     
     3935  -0.492500000000         0.00000000000       -0.744506910198     
     3936  -0.492500000000         0.00000000000       -0.827229900220     
     3937  -0.492500000000         0.00000000000       -0.909952890242     
     3938  -0.492500000000         0.00000000000       -0.992675880264     
     3939  -0.492500000000         0.00000000000        -1.07539887029     
     3940  -0.492500000000         0.00000000000        -1.15812186031     
     3941  -0.492500000000         0.00000000000        -1.24084485033     
     3942  -0.492500000000         0.00000000000        -1.32356784035     
     3943  -0.492500000000         0.00000000000        -1.40629083037     
     3944  -0.492500000000         0.00000000000        -1.48901382040     
     3945  -0.492500000000         0.00000000000        -1.57173681042     
     3946  -0.492500000000         0.00000000000        -1.65445980044     
     3947  -0.492500000000         0.00000000000        -1.73718279046     
     3948  -0.492500000000         0.00000000000        -1.81990578048     
     3949  -0.492500000000         0.00000000000        -1.90262877051     
     3950  -0.246250000000         0.00000000000       -0.165445980044     
     3951  -0.246250000000         0.00000000000       -0.330891960088     
     3952  -0.246250000000         0.00000000000       -0.496337940132     
     3953  -0.246250000000         0.00000000000       -0.661783920176     
     3954  -0.246250000000         0.00000000000       -0.827229900220     
     3955  -0.246250000000         0.00000000000       -0.992675880264     
     3956  -0.246250000000         0.00000000000        -1.15812186031     
     3957  -0.246250000000         0.00000000000        -1.32356784035     
     3958  -0.246250000000         0.00000000000        -1.48901382040     
     3959  -0.246250000000         0.00000000000        -1.65445980044     
     3960  -0.246250000000         0.00000000000        -1.81990578048     
