
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   10:41:22  SEP 15, 2021 CP=     55.812

 HHLM Xtal: P=1.5E-02 W, Tf=80 K, W_FWHM=0.662, L_FWHM=15.36 mm, n_FWHM=2      



   NODE        X                   Y                   Z
     3551   -5.33333333333         0.00000000000        -1.65445980044     
     3552   -5.33333333333         0.00000000000        -1.81990578048     
     3553   -5.12000000000         0.00000000000       -0.827229900220E-001
     3554   -5.12000000000         0.00000000000       -0.165445980044     
     3555   -5.12000000000         0.00000000000       -0.248168970066     
     3556   -5.12000000000         0.00000000000       -0.330891960088     
     3557   -5.12000000000         0.00000000000       -0.413614950110     
     3558   -5.12000000000         0.00000000000       -0.496337940132     
     3559   -5.12000000000         0.00000000000       -0.579060930154     
     3560   -5.12000000000         0.00000000000       -0.661783920176     
     3561   -5.12000000000         0.00000000000       -0.744506910198     
     3562   -5.12000000000         0.00000000000       -0.827229900220     
     3563   -5.12000000000         0.00000000000       -0.909952890242     
     3564   -5.12000000000         0.00000000000       -0.992675880264     
     3565   -5.12000000000         0.00000000000        -1.07539887029     
     3566   -5.12000000000         0.00000000000        -1.15812186031     
     3567   -5.12000000000         0.00000000000        -1.24084485033     
     3568   -5.12000000000         0.00000000000        -1.32356784035     
     3569   -5.12000000000         0.00000000000        -1.40629083037     
     3570   -5.12000000000         0.00000000000        -1.48901382040     
     3571   -5.12000000000         0.00000000000        -1.57173681042     
     3572   -5.12000000000         0.00000000000        -1.65445980044     
     3573   -5.12000000000         0.00000000000        -1.73718279046     
     3574   -5.12000000000         0.00000000000        -1.81990578048     
     3575   -5.12000000000         0.00000000000        -1.90262877051     
     3576   -4.90666666667         0.00000000000       -0.165445980044     
     3577   -4.90666666667         0.00000000000       -0.330891960088     
     3578   -4.90666666667         0.00000000000       -0.496337940132     
     3579   -4.90666666667         0.00000000000       -0.661783920176     
     3580   -4.90666666667         0.00000000000       -0.827229900220     
     3581   -4.90666666667         0.00000000000       -0.992675880264     
     3582   -4.90666666667         0.00000000000        -1.15812186031     
     3583   -4.90666666667         0.00000000000        -1.32356784035     
     3584   -4.90666666667         0.00000000000        -1.48901382040     
     3585   -4.90666666667         0.00000000000        -1.65445980044     
     3586   -4.90666666667         0.00000000000        -1.81990578048     
     3587   -4.69333333333         0.00000000000       -0.827229900220E-001
     3588   -4.69333333333         0.00000000000       -0.165445980044     
     3589   -4.69333333333         0.00000000000       -0.248168970066     
     3590   -4.69333333333         0.00000000000       -0.330891960088     
     3591   -4.69333333333         0.00000000000       -0.413614950110     
     3592   -4.69333333333         0.00000000000       -0.496337940132     
     3593   -4.69333333333         0.00000000000       -0.579060930154     
     3594   -4.69333333333         0.00000000000       -0.661783920176     
     3595   -4.69333333333         0.00000000000       -0.744506910198     
     3596   -4.69333333333         0.00000000000       -0.827229900220     
     3597   -4.69333333333         0.00000000000       -0.909952890242     
     3598   -4.69333333333         0.00000000000       -0.992675880264     
     3599   -4.69333333333         0.00000000000        -1.07539887029     
     3600   -4.69333333333         0.00000000000        -1.15812186031     
     3601   -4.69333333333         0.00000000000        -1.24084485033     
     3602   -4.69333333333         0.00000000000        -1.32356784035     
     3603   -4.69333333333         0.00000000000        -1.40629083037     
     3604   -4.69333333333         0.00000000000        -1.48901382040     
     3605   -4.69333333333         0.00000000000        -1.57173681042     
     3606   -4.69333333333         0.00000000000        -1.65445980044     
     3607   -4.69333333333         0.00000000000        -1.73718279046     
     3608   -4.69333333333         0.00000000000        -1.81990578048     
     3609   -4.69333333333         0.00000000000        -1.90262877051     
     3610   -4.48000000000         0.00000000000       -0.165445980044     
     3611   -4.48000000000         0.00000000000       -0.330891960088     
     3612   -4.48000000000         0.00000000000       -0.496337940132     
     3613   -4.48000000000         0.00000000000       -0.661783920176     
     3614   -4.48000000000         0.00000000000       -0.827229900220     
     3615   -4.48000000000         0.00000000000       -0.992675880264     
     3616   -4.48000000000         0.00000000000        -1.15812186031     
     3617   -4.48000000000         0.00000000000        -1.32356784035     
     3618   -4.48000000000         0.00000000000        -1.48901382040     
     3619   -4.48000000000         0.00000000000        -1.65445980044     
     3620   -4.48000000000         0.00000000000        -1.81990578048     
     3621   -4.26666666667         0.00000000000       -0.827229900220E-001
     3622   -4.26666666667         0.00000000000       -0.165445980044     
     3623   -4.26666666667         0.00000000000       -0.248168970066     
     3624   -4.26666666667         0.00000000000       -0.330891960088     
     3625   -4.26666666667         0.00000000000       -0.413614950110     
     3626   -4.26666666667         0.00000000000       -0.496337940132     
     3627   -4.26666666667         0.00000000000       -0.579060930154     
     3628   -4.26666666667         0.00000000000       -0.661783920176     
     3629   -4.26666666667         0.00000000000       -0.744506910198     
     3630   -4.26666666667         0.00000000000       -0.827229900220     
     3631   -4.26666666667         0.00000000000       -0.909952890242     
     3632   -4.26666666667         0.00000000000       -0.992675880264     
     3633   -4.26666666667         0.00000000000        -1.07539887029     
     3634   -4.26666666667         0.00000000000        -1.15812186031     
     3635   -4.26666666667         0.00000000000        -1.24084485033     
     3636   -4.26666666667         0.00000000000        -1.32356784035     
     3637   -4.26666666667         0.00000000000        -1.40629083037     
     3638   -4.26666666667         0.00000000000        -1.48901382040     
     3639   -4.26666666667         0.00000000000        -1.57173681042     
     3640   -4.26666666667         0.00000000000        -1.65445980044     
     3641   -4.26666666667         0.00000000000        -1.73718279046     
     3642   -4.26666666667         0.00000000000        -1.81990578048     
     3643   -4.26666666667         0.00000000000        -1.90262877051     
     3644   -4.05333333333         0.00000000000       -0.165445980044     
     3645   -4.05333333333         0.00000000000       -0.330891960088     
     3646   -4.05333333333         0.00000000000       -0.496337940132     
     3647   -4.05333333333         0.00000000000       -0.661783920176     
     3648   -4.05333333333         0.00000000000       -0.827229900220     
     3649   -4.05333333333         0.00000000000       -0.992675880264     
     3650   -4.05333333333         0.00000000000        -1.15812186031     
     3651   -4.05333333333         0.00000000000        -1.32356784035     
     3652   -4.05333333333         0.00000000000        -1.48901382040     
     3653   -4.05333333333         0.00000000000        -1.65445980044     
     3654   -4.05333333333         0.00000000000        -1.81990578048     
     3655   -3.84000000000         0.00000000000       -0.827229900220E-001
     3656   -3.84000000000         0.00000000000       -0.165445980044     
     3657   -3.84000000000         0.00000000000       -0.248168970066     
     3658   -3.84000000000         0.00000000000       -0.330891960088     
     3659   -3.84000000000         0.00000000000       -0.413614950110     
     3660   -3.84000000000         0.00000000000       -0.496337940132     
     3661   -3.84000000000         0.00000000000       -0.579060930154     
     3662   -3.84000000000         0.00000000000       -0.661783920176     
     3663   -3.84000000000         0.00000000000       -0.744506910198     
     3664   -3.84000000000         0.00000000000       -0.827229900220     
     3665   -3.84000000000         0.00000000000       -0.909952890242     
     3666   -3.84000000000         0.00000000000       -0.992675880264     
     3667   -3.84000000000         0.00000000000        -1.07539887029     
     3668   -3.84000000000         0.00000000000        -1.15812186031     
     3669   -3.84000000000         0.00000000000        -1.24084485033     
     3670   -3.84000000000         0.00000000000        -1.32356784035     
     3671   -3.84000000000         0.00000000000        -1.40629083037     
     3672   -3.84000000000         0.00000000000        -1.48901382040     
     3673   -3.84000000000         0.00000000000        -1.57173681042     
     3674   -3.84000000000         0.00000000000        -1.65445980044     
     3675   -3.84000000000         0.00000000000        -1.73718279046     
     3676   -3.84000000000         0.00000000000        -1.81990578048     
     3677   -3.84000000000         0.00000000000        -1.90262877051     
     3678   -3.62666666667         0.00000000000       -0.165445980044     
     3679   -3.62666666667         0.00000000000       -0.330891960088     
     3680   -3.62666666667         0.00000000000       -0.496337940132     
     3681   -3.62666666667         0.00000000000       -0.661783920176     
     3682   -3.62666666667         0.00000000000       -0.827229900220     
     3683   -3.62666666667         0.00000000000       -0.992675880264     
     3684   -3.62666666667         0.00000000000        -1.15812186031     
     3685   -3.62666666667         0.00000000000        -1.32356784035     
     3686   -3.62666666667         0.00000000000        -1.48901382040     
     3687   -3.62666666667         0.00000000000        -1.65445980044     
     3688   -3.62666666667         0.00000000000        -1.81990578048     
     3689   -3.41333333333         0.00000000000       -0.827229900220E-001
     3690   -3.41333333333         0.00000000000       -0.165445980044     
     3691   -3.41333333333         0.00000000000       -0.248168970066     
     3692   -3.41333333333         0.00000000000       -0.330891960088     
     3693   -3.41333333333         0.00000000000       -0.413614950110     
     3694   -3.41333333333         0.00000000000       -0.496337940132     
     3695   -3.41333333333         0.00000000000       -0.579060930154     
     3696   -3.41333333333         0.00000000000       -0.661783920176     
     3697   -3.41333333333         0.00000000000       -0.744506910198     
     3698   -3.41333333333         0.00000000000       -0.827229900220     
     3699   -3.41333333333         0.00000000000       -0.909952890242     
     3700   -3.41333333333         0.00000000000       -0.992675880264     
     3701   -3.41333333333         0.00000000000        -1.07539887029     
     3702   -3.41333333333         0.00000000000        -1.15812186031     
     3703   -3.41333333333         0.00000000000        -1.24084485033     
     3704   -3.41333333333         0.00000000000        -1.32356784035     
     3705   -3.41333333333         0.00000000000        -1.40629083037     
     3706   -3.41333333333         0.00000000000        -1.48901382040     
     3707   -3.41333333333         0.00000000000        -1.57173681042     
     3708   -3.41333333333         0.00000000000        -1.65445980044     
     3709   -3.41333333333         0.00000000000        -1.73718279046     
     3710   -3.41333333333         0.00000000000        -1.81990578048     
     3711   -3.41333333333         0.00000000000        -1.90262877051     
     3712   -3.20000000000         0.00000000000       -0.165445980044     
     3713   -3.20000000000         0.00000000000       -0.330891960088     
     3714   -3.20000000000         0.00000000000       -0.496337940132     
     3715   -3.20000000000         0.00000000000       -0.661783920176     
     3716   -3.20000000000         0.00000000000       -0.827229900220     
     3717   -3.20000000000         0.00000000000       -0.992675880264     
     3718   -3.20000000000         0.00000000000        -1.15812186031     
     3719   -3.20000000000         0.00000000000        -1.32356784035     
     3720   -3.20000000000         0.00000000000        -1.48901382040     
     3721   -3.20000000000         0.00000000000        -1.65445980044     
     3722   -3.20000000000         0.00000000000        -1.81990578048     
     3723   -2.98666666667         0.00000000000       -0.827229900220E-001
     3724   -2.98666666667         0.00000000000       -0.165445980044     
     3725   -2.98666666667         0.00000000000       -0.248168970066     
     3726   -2.98666666667         0.00000000000       -0.330891960088     
     3727   -2.98666666667         0.00000000000       -0.413614950110     
     3728   -2.98666666667         0.00000000000       -0.496337940132     
     3729   -2.98666666667         0.00000000000       -0.579060930154     
     3730   -2.98666666667         0.00000000000       -0.661783920176     
     3731   -2.98666666667         0.00000000000       -0.744506910198     
     3732   -2.98666666667         0.00000000000       -0.827229900220     
     3733   -2.98666666667         0.00000000000       -0.909952890242     
     3734   -2.98666666667         0.00000000000       -0.992675880264     
     3735   -2.98666666667         0.00000000000        -1.07539887029     
     3736   -2.98666666667         0.00000000000        -1.15812186031     
     3737   -2.98666666667         0.00000000000        -1.24084485033     
     3738   -2.98666666667         0.00000000000        -1.32356784035     
     3739   -2.98666666667         0.00000000000        -1.40629083037     
     3740   -2.98666666667         0.00000000000        -1.48901382040     
     3741   -2.98666666667         0.00000000000        -1.57173681042     
     3742   -2.98666666667         0.00000000000        -1.65445980044     
     3743   -2.98666666667         0.00000000000        -1.73718279046     
     3744   -2.98666666667         0.00000000000        -1.81990578048     
     3745   -2.98666666667         0.00000000000        -1.90262877051     
     3746   -2.77333333333         0.00000000000       -0.165445980044     
     3747   -2.77333333333         0.00000000000       -0.330891960088     
     3748   -2.77333333333         0.00000000000       -0.496337940132     
     3749   -2.77333333333         0.00000000000       -0.661783920176     
     3750   -2.77333333333         0.00000000000       -0.827229900220     
     3751   -2.77333333333         0.00000000000       -0.992675880264     
     3752   -2.77333333333         0.00000000000        -1.15812186031     
     3753   -2.77333333333         0.00000000000        -1.32356784035     
     3754   -2.77333333333         0.00000000000        -1.48901382040     
     3755   -2.77333333333         0.00000000000        -1.65445980044     
     3756   -2.77333333333         0.00000000000        -1.81990578048     
     3757   -2.56000000000         0.00000000000       -0.827229900220E-001
     3758   -2.56000000000         0.00000000000       -0.165445980044     
     3759   -2.56000000000         0.00000000000       -0.248168970066     
     3760   -2.56000000000         0.00000000000       -0.330891960088     
     3761   -2.56000000000         0.00000000000       -0.413614950110     
     3762   -2.56000000000         0.00000000000       -0.496337940132     
     3763   -2.56000000000         0.00000000000       -0.579060930154     
     3764   -2.56000000000         0.00000000000       -0.661783920176     
     3765   -2.56000000000         0.00000000000       -0.744506910198     
     3766   -2.56000000000         0.00000000000       -0.827229900220     
     3767   -2.56000000000         0.00000000000       -0.909952890242     
     3768   -2.56000000000         0.00000000000       -0.992675880264     
     3769   -2.56000000000         0.00000000000        -1.07539887029     
     3770   -2.56000000000         0.00000000000        -1.15812186031     
     3771   -2.56000000000         0.00000000000        -1.24084485033     
     3772   -2.56000000000         0.00000000000        -1.32356784035     
     3773   -2.56000000000         0.00000000000        -1.40629083037     
     3774   -2.56000000000         0.00000000000        -1.48901382040     
     3775   -2.56000000000         0.00000000000        -1.57173681042     
     3776   -2.56000000000         0.00000000000        -1.65445980044     
     3777   -2.56000000000         0.00000000000        -1.73718279046     
     3778   -2.56000000000         0.00000000000        -1.81990578048     
     3779   -2.56000000000         0.00000000000        -1.90262877051     
     3780   -2.34666666667         0.00000000000       -0.165445980044     
     3781   -2.34666666667         0.00000000000       -0.330891960088     
     3782   -2.34666666667         0.00000000000       -0.496337940132     
     3783   -2.34666666667         0.00000000000       -0.661783920176     
     3784   -2.34666666667         0.00000000000       -0.827229900220     
     3785   -2.34666666667         0.00000000000       -0.992675880264     
     3786   -2.34666666667         0.00000000000        -1.15812186031     
     3787   -2.34666666667         0.00000000000        -1.32356784035     
     3788   -2.34666666667         0.00000000000        -1.48901382040     
     3789   -2.34666666667         0.00000000000        -1.65445980044     
     3790   -2.34666666667         0.00000000000        -1.81990578048     
     3791   -2.13333333333         0.00000000000       -0.827229900220E-001
     3792   -2.13333333333         0.00000000000       -0.165445980044     
     3793   -2.13333333333         0.00000000000       -0.248168970066     
     3794   -2.13333333333         0.00000000000       -0.330891960088     
     3795   -2.13333333333         0.00000000000       -0.413614950110     
     3796   -2.13333333333         0.00000000000       -0.496337940132     
     3797   -2.13333333333         0.00000000000       -0.579060930154     
     3798   -2.13333333333         0.00000000000       -0.661783920176     
     3799   -2.13333333333         0.00000000000       -0.744506910198     
     3800   -2.13333333333         0.00000000000       -0.827229900220     
     3801   -2.13333333333         0.00000000000       -0.909952890242     
     3802   -2.13333333333         0.00000000000       -0.992675880264     
     3803   -2.13333333333         0.00000000000        -1.07539887029     
     3804   -2.13333333333         0.00000000000        -1.15812186031     
     3805   -2.13333333333         0.00000000000        -1.24084485033     
     3806   -2.13333333333         0.00000000000        -1.32356784035     
     3807   -2.13333333333         0.00000000000        -1.40629083037     
     3808   -2.13333333333         0.00000000000        -1.48901382040     
     3809   -2.13333333333         0.00000000000        -1.57173681042     
     3810   -2.13333333333         0.00000000000        -1.65445980044     
     3811   -2.13333333333         0.00000000000        -1.73718279046     
     3812   -2.13333333333         0.00000000000        -1.81990578048     
     3813   -2.13333333333         0.00000000000        -1.90262877051     
     3814   -1.92000000000         0.00000000000       -0.165445980044     
     3815   -1.92000000000         0.00000000000       -0.330891960088     
     3816   -1.92000000000         0.00000000000       -0.496337940132     
     3817   -1.92000000000         0.00000000000       -0.661783920176     
     3818   -1.92000000000         0.00000000000       -0.827229900220     
     3819   -1.92000000000         0.00000000000       -0.992675880264     
     3820   -1.92000000000         0.00000000000        -1.15812186031     
     3821   -1.92000000000         0.00000000000        -1.32356784035     
     3822   -1.92000000000         0.00000000000        -1.48901382040     
     3823   -1.92000000000         0.00000000000        -1.65445980044     
     3824   -1.92000000000         0.00000000000        -1.81990578048     
     3825   -1.70666666667         0.00000000000       -0.827229900220E-001
     3826   -1.70666666667         0.00000000000       -0.165445980044     
     3827   -1.70666666667         0.00000000000       -0.248168970066     
     3828   -1.70666666667         0.00000000000       -0.330891960088     
     3829   -1.70666666667         0.00000000000       -0.413614950110     
     3830   -1.70666666667         0.00000000000       -0.496337940132     
     3831   -1.70666666667         0.00000000000       -0.579060930154     
     3832   -1.70666666667         0.00000000000       -0.661783920176     
     3833   -1.70666666667         0.00000000000       -0.744506910198     
     3834   -1.70666666667         0.00000000000       -0.827229900220     
     3835   -1.70666666667         0.00000000000       -0.909952890242     
     3836   -1.70666666667         0.00000000000       -0.992675880264     
     3837   -1.70666666667         0.00000000000        -1.07539887029     
     3838   -1.70666666667         0.00000000000        -1.15812186031     
     3839   -1.70666666667         0.00000000000        -1.24084485033     
     3840   -1.70666666667         0.00000000000        -1.32356784035     
     3841   -1.70666666667         0.00000000000        -1.40629083037     
     3842   -1.70666666667         0.00000000000        -1.48901382040     
     3843   -1.70666666667         0.00000000000        -1.57173681042     
     3844   -1.70666666667         0.00000000000        -1.65445980044     
     3845   -1.70666666667         0.00000000000        -1.73718279046     
     3846   -1.70666666667         0.00000000000        -1.81990578048     
     3847   -1.70666666667         0.00000000000        -1.90262877051     
     3848   -1.49333333333         0.00000000000       -0.165445980044     
     3849   -1.49333333333         0.00000000000       -0.330891960088     
     3850   -1.49333333333         0.00000000000       -0.496337940132     
     3851   -1.49333333333         0.00000000000       -0.661783920176     
     3852   -1.49333333333         0.00000000000       -0.827229900220     
     3853   -1.49333333333         0.00000000000       -0.992675880264     
     3854   -1.49333333333         0.00000000000        -1.15812186031     
     3855   -1.49333333333         0.00000000000        -1.32356784035     
     3856   -1.49333333333         0.00000000000        -1.48901382040     
     3857   -1.49333333333         0.00000000000        -1.65445980044     
     3858   -1.49333333333         0.00000000000        -1.81990578048     
     3859   -1.28000000000         0.00000000000       -0.827229900220E-001
     3860   -1.28000000000         0.00000000000       -0.165445980044     
     3861   -1.28000000000         0.00000000000       -0.248168970066     
     3862   -1.28000000000         0.00000000000       -0.330891960088     
     3863   -1.28000000000         0.00000000000       -0.413614950110     
     3864   -1.28000000000         0.00000000000       -0.496337940132     
     3865   -1.28000000000         0.00000000000       -0.579060930154     
     3866   -1.28000000000         0.00000000000       -0.661783920176     
     3867   -1.28000000000         0.00000000000       -0.744506910198     
     3868   -1.28000000000         0.00000000000       -0.827229900220     
     3869   -1.28000000000         0.00000000000       -0.909952890242     
     3870   -1.28000000000         0.00000000000       -0.992675880264     
     3871   -1.28000000000         0.00000000000        -1.07539887029     
     3872   -1.28000000000         0.00000000000        -1.15812186031     
     3873   -1.28000000000         0.00000000000        -1.24084485033     
     3874   -1.28000000000         0.00000000000        -1.32356784035     
     3875   -1.28000000000         0.00000000000        -1.40629083037     
     3876   -1.28000000000         0.00000000000        -1.48901382040     
     3877   -1.28000000000         0.00000000000        -1.57173681042     
     3878   -1.28000000000         0.00000000000        -1.65445980044     
     3879   -1.28000000000         0.00000000000        -1.73718279046     
     3880   -1.28000000000         0.00000000000        -1.81990578048     
     3881   -1.28000000000         0.00000000000        -1.90262877051     
     3882   -1.06666666667         0.00000000000       -0.165445980044     
     3883   -1.06666666667         0.00000000000       -0.330891960088     
     3884   -1.06666666667         0.00000000000       -0.496337940132     
     3885   -1.06666666667         0.00000000000       -0.661783920176     
     3886   -1.06666666667         0.00000000000       -0.827229900220     
     3887   -1.06666666667         0.00000000000       -0.992675880264     
     3888   -1.06666666667         0.00000000000        -1.15812186031     
     3889   -1.06666666667         0.00000000000        -1.32356784035     
     3890   -1.06666666667         0.00000000000        -1.48901382040     
     3891   -1.06666666667         0.00000000000        -1.65445980044     
     3892   -1.06666666667         0.00000000000        -1.81990578048     
     3893  -0.853333333333         0.00000000000       -0.827229900220E-001
     3894  -0.853333333333         0.00000000000       -0.165445980044     
     3895  -0.853333333333         0.00000000000       -0.248168970066     
     3896  -0.853333333333         0.00000000000       -0.330891960088     
     3897  -0.853333333333         0.00000000000       -0.413614950110     
     3898  -0.853333333333         0.00000000000       -0.496337940132     
     3899  -0.853333333333         0.00000000000       -0.579060930154     
     3900  -0.853333333333         0.00000000000       -0.661783920176     
     3901  -0.853333333333         0.00000000000       -0.744506910198     
     3902  -0.853333333333         0.00000000000       -0.827229900220     
     3903  -0.853333333333         0.00000000000       -0.909952890242     
     3904  -0.853333333333         0.00000000000       -0.992675880264     
     3905  -0.853333333333         0.00000000000        -1.07539887029     
     3906  -0.853333333333         0.00000000000        -1.15812186031     
     3907  -0.853333333333         0.00000000000        -1.24084485033     
     3908  -0.853333333333         0.00000000000        -1.32356784035     
     3909  -0.853333333333         0.00000000000        -1.40629083037     
     3910  -0.853333333333         0.00000000000        -1.48901382040     
     3911  -0.853333333333         0.00000000000        -1.57173681042     
     3912  -0.853333333333         0.00000000000        -1.65445980044     
     3913  -0.853333333333         0.00000000000        -1.73718279046     
     3914  -0.853333333333         0.00000000000        -1.81990578048     
     3915  -0.853333333333         0.00000000000        -1.90262877051     
     3916  -0.640000000000         0.00000000000       -0.165445980044     
     3917  -0.640000000000         0.00000000000       -0.330891960088     
     3918  -0.640000000000         0.00000000000       -0.496337940132     
     3919  -0.640000000000         0.00000000000       -0.661783920176     
     3920  -0.640000000000         0.00000000000       -0.827229900220     
     3921  -0.640000000000         0.00000000000       -0.992675880264     
     3922  -0.640000000000         0.00000000000        -1.15812186031     
     3923  -0.640000000000         0.00000000000        -1.32356784035     
     3924  -0.640000000000         0.00000000000        -1.48901382040     
     3925  -0.640000000000         0.00000000000        -1.65445980044     
     3926  -0.640000000000         0.00000000000        -1.81990578048     
     3927  -0.426666666667         0.00000000000       -0.827229900220E-001
     3928  -0.426666666667         0.00000000000       -0.165445980044     
     3929  -0.426666666667         0.00000000000       -0.248168970066     
     3930  -0.426666666667         0.00000000000       -0.330891960088     
     3931  -0.426666666667         0.00000000000       -0.413614950110     
     3932  -0.426666666667         0.00000000000       -0.496337940132     
     3933  -0.426666666667         0.00000000000       -0.579060930154     
     3934  -0.426666666667         0.00000000000       -0.661783920176     
     3935  -0.426666666667         0.00000000000       -0.744506910198     
     3936  -0.426666666667         0.00000000000       -0.827229900220     
     3937  -0.426666666667         0.00000000000       -0.909952890242     
     3938  -0.426666666667         0.00000000000       -0.992675880264     
     3939  -0.426666666667         0.00000000000        -1.07539887029     
     3940  -0.426666666667         0.00000000000        -1.15812186031     
     3941  -0.426666666667         0.00000000000        -1.24084485033     
     3942  -0.426666666667         0.00000000000        -1.32356784035     
     3943  -0.426666666667         0.00000000000        -1.40629083037     
     3944  -0.426666666667         0.00000000000        -1.48901382040     
     3945  -0.426666666667         0.00000000000        -1.57173681042     
     3946  -0.426666666667         0.00000000000        -1.65445980044     
     3947  -0.426666666667         0.00000000000        -1.73718279046     
     3948  -0.426666666667         0.00000000000        -1.81990578048     
     3949  -0.426666666667         0.00000000000        -1.90262877051     
     3950  -0.213333333333         0.00000000000       -0.165445980044     
     3951  -0.213333333333         0.00000000000       -0.330891960088     
     3952  -0.213333333333         0.00000000000       -0.496337940132     
     3953  -0.213333333333         0.00000000000       -0.661783920176     
     3954  -0.213333333333         0.00000000000       -0.827229900220     
     3955  -0.213333333333         0.00000000000       -0.992675880264     
     3956  -0.213333333333         0.00000000000        -1.15812186031     
     3957  -0.213333333333         0.00000000000        -1.32356784035     
     3958  -0.213333333333         0.00000000000        -1.48901382040     
     3959  -0.213333333333         0.00000000000        -1.65445980044     
     3960  -0.213333333333         0.00000000000        -1.81990578048     
