
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   11:04:19  SEP 15, 2021 CP=   2101.484

 HHLM Xtal: P=2.9E-02 W, Tf=80 K, W_FWHM=0.662, L_FWHM=17.73 mm, n_FWHM=6      



   NODE        X                   Y                   Z
    52628   -16.5480000000         0.00000000000       -0.772081240205     
    52629   -16.5480000000         0.00000000000       -0.799655570213     
    52630   -16.5480000000         0.00000000000       -0.827229900220     
    52631   -16.5480000000         0.00000000000       -0.854804230227     
    52632   -16.5480000000         0.00000000000       -0.882378560235     
    52633   -16.5480000000         0.00000000000       -0.909952890242     
    52634   -16.5480000000         0.00000000000       -0.937527220249     
    52635   -16.5480000000         0.00000000000       -0.965101550257     
    52636   -16.5480000000         0.00000000000       -0.992675880264     
    52637   -16.5480000000         0.00000000000        -1.02025021027     
    52638   -16.5480000000         0.00000000000        -1.04782454028     
    52639   -16.5480000000         0.00000000000        -1.07539887029     
    52640   -16.5480000000         0.00000000000        -1.10297320029     
    52641   -16.5480000000         0.00000000000        -1.13054753030     
    52642   -16.5480000000         0.00000000000        -1.15812186031     
    52643   -16.5480000000         0.00000000000        -1.18569619032     
    52644   -16.5480000000         0.00000000000        -1.21327052032     
    52645   -16.5480000000         0.00000000000        -1.24084485033     
    52646   -16.5480000000         0.00000000000        -1.26841918034     
    52647   -16.5480000000         0.00000000000        -1.29599351034     
    52648   -16.5480000000         0.00000000000        -1.32356784035     
    52649   -16.5480000000         0.00000000000        -1.35114217036     
    52650   -16.5480000000         0.00000000000        -1.37871650037     
    52651   -16.5480000000         0.00000000000        -1.40629083037     
    52652   -16.5480000000         0.00000000000        -1.43386516038     
    52653   -16.5480000000         0.00000000000        -1.46143949039     
    52654   -16.5480000000         0.00000000000        -1.48901382040     
    52655   -16.5480000000         0.00000000000        -1.51658815040     
    52656   -16.5480000000         0.00000000000        -1.54416248041     
    52657   -16.5480000000         0.00000000000        -1.57173681042     
    52658   -16.5480000000         0.00000000000        -1.59931114043     
    52659   -16.5480000000         0.00000000000        -1.62688547043     
    52660   -16.5480000000         0.00000000000        -1.65445980044     
    52661   -16.5480000000         0.00000000000        -1.68203413045     
    52662   -16.5480000000         0.00000000000        -1.70960846045     
    52663   -16.5480000000         0.00000000000        -1.73718279046     
    52664   -16.5480000000         0.00000000000        -1.76475712047     
    52665   -16.5480000000         0.00000000000        -1.79233145048     
    52666   -16.5480000000         0.00000000000        -1.81990578048     
    52667   -16.5480000000         0.00000000000        -1.84748011049     
    52668   -16.5480000000         0.00000000000        -1.87505444050     
    52669   -16.5480000000         0.00000000000        -1.90262877051     
    52670   -16.5480000000         0.00000000000        -1.93020310051     
    52671   -16.5480000000         0.00000000000        -1.95777743052     
    52672   -16.4002500000         0.00000000000       -0.551486600147E-001
    52673   -16.4002500000         0.00000000000       -0.110297320029     
    52674   -16.4002500000         0.00000000000       -0.165445980044     
    52675   -16.4002500000         0.00000000000       -0.220594640059     
    52676   -16.4002500000         0.00000000000       -0.275743300073     
    52677   -16.4002500000         0.00000000000       -0.330891960088     
    52678   -16.4002500000         0.00000000000       -0.386040620103     
    52679   -16.4002500000         0.00000000000       -0.441189280117     
    52680   -16.4002500000         0.00000000000       -0.496337940132     
    52681   -16.4002500000         0.00000000000       -0.551486600147     
    52682   -16.4002500000         0.00000000000       -0.606635260161     
    52683   -16.4002500000         0.00000000000       -0.661783920176     
    52684   -16.4002500000         0.00000000000       -0.716932580191     
    52685   -16.4002500000         0.00000000000       -0.772081240205     
    52686   -16.4002500000         0.00000000000       -0.827229900220     
    52687   -16.4002500000         0.00000000000       -0.882378560235     
    52688   -16.4002500000         0.00000000000       -0.937527220249     
    52689   -16.4002500000         0.00000000000       -0.992675880264     
    52690   -16.4002500000         0.00000000000        -1.04782454028     
    52691   -16.4002500000         0.00000000000        -1.10297320029     
    52692   -16.4002500000         0.00000000000        -1.15812186031     
    52693   -16.4002500000         0.00000000000        -1.21327052032     
    52694   -16.4002500000         0.00000000000        -1.26841918034     
    52695   -16.4002500000         0.00000000000        -1.32356784035     
    52696   -16.4002500000         0.00000000000        -1.37871650037     
    52697   -16.4002500000         0.00000000000        -1.43386516038     
    52698   -16.4002500000         0.00000000000        -1.48901382040     
    52699   -16.4002500000         0.00000000000        -1.54416248041     
    52700   -16.4002500000         0.00000000000        -1.59931114043     
    52701   -16.4002500000         0.00000000000        -1.65445980044     
    52702   -16.4002500000         0.00000000000        -1.70960846045     
    52703   -16.4002500000         0.00000000000        -1.76475712047     
    52704   -16.4002500000         0.00000000000        -1.81990578048     
    52705   -16.4002500000         0.00000000000        -1.87505444050     
    52706   -16.4002500000         0.00000000000        -1.93020310051     
    52707   -16.2525000000         0.00000000000       -0.275743300073E-001
    52708   -16.2525000000         0.00000000000       -0.551486600147E-001
    52709   -16.2525000000         0.00000000000       -0.827229900220E-001
    52710   -16.2525000000         0.00000000000       -0.110297320029     
    52711   -16.2525000000         0.00000000000       -0.137871650037     
    52712   -16.2525000000         0.00000000000       -0.165445980044     
    52713   -16.2525000000         0.00000000000       -0.193020310051     
    52714   -16.2525000000         0.00000000000       -0.220594640059     
    52715   -16.2525000000         0.00000000000       -0.248168970066     
    52716   -16.2525000000         0.00000000000       -0.275743300073     
    52717   -16.2525000000         0.00000000000       -0.303317630081     
    52718   -16.2525000000         0.00000000000       -0.330891960088     
    52719   -16.2525000000         0.00000000000       -0.358466290095     
    52720   -16.2525000000         0.00000000000       -0.386040620103     
    52721   -16.2525000000         0.00000000000       -0.413614950110     
    52722   -16.2525000000         0.00000000000       -0.441189280117     
    52723   -16.2525000000         0.00000000000       -0.468763610125     
    52724   -16.2525000000         0.00000000000       -0.496337940132     
    52725   -16.2525000000         0.00000000000       -0.523912270139     
    52726   -16.2525000000         0.00000000000       -0.551486600147     
    52727   -16.2525000000         0.00000000000       -0.579060930154     
    52728   -16.2525000000         0.00000000000       -0.606635260161     
    52729   -16.2525000000         0.00000000000       -0.634209590169     
    52730   -16.2525000000         0.00000000000       -0.661783920176     
    52731   -16.2525000000         0.00000000000       -0.689358250183     
    52732   -16.2525000000         0.00000000000       -0.716932580191     
    52733   -16.2525000000         0.00000000000       -0.744506910198     
    52734   -16.2525000000         0.00000000000       -0.772081240205     
    52735   -16.2525000000         0.00000000000       -0.799655570213     
    52736   -16.2525000000         0.00000000000       -0.827229900220     
    52737   -16.2525000000         0.00000000000       -0.854804230227     
    52738   -16.2525000000         0.00000000000       -0.882378560235     
    52739   -16.2525000000         0.00000000000       -0.909952890242     
    52740   -16.2525000000         0.00000000000       -0.937527220249     
    52741   -16.2525000000         0.00000000000       -0.965101550257     
    52742   -16.2525000000         0.00000000000       -0.992675880264     
    52743   -16.2525000000         0.00000000000        -1.02025021027     
    52744   -16.2525000000         0.00000000000        -1.04782454028     
    52745   -16.2525000000         0.00000000000        -1.07539887029     
    52746   -16.2525000000         0.00000000000        -1.10297320029     
    52747   -16.2525000000         0.00000000000        -1.13054753030     
    52748   -16.2525000000         0.00000000000        -1.15812186031     
    52749   -16.2525000000         0.00000000000        -1.18569619032     
    52750   -16.2525000000         0.00000000000        -1.21327052032     
    52751   -16.2525000000         0.00000000000        -1.24084485033     
    52752   -16.2525000000         0.00000000000        -1.26841918034     
    52753   -16.2525000000         0.00000000000        -1.29599351034     
    52754   -16.2525000000         0.00000000000        -1.32356784035     
    52755   -16.2525000000         0.00000000000        -1.35114217036     
    52756   -16.2525000000         0.00000000000        -1.37871650037     
    52757   -16.2525000000         0.00000000000        -1.40629083037     
    52758   -16.2525000000         0.00000000000        -1.43386516038     
    52759   -16.2525000000         0.00000000000        -1.46143949039     
    52760   -16.2525000000         0.00000000000        -1.48901382040     
    52761   -16.2525000000         0.00000000000        -1.51658815040     
    52762   -16.2525000000         0.00000000000        -1.54416248041     
    52763   -16.2525000000         0.00000000000        -1.57173681042     
    52764   -16.2525000000         0.00000000000        -1.59931114043     
    52765   -16.2525000000         0.00000000000        -1.62688547043     
    52766   -16.2525000000         0.00000000000        -1.65445980044     
    52767   -16.2525000000         0.00000000000        -1.68203413045     
    52768   -16.2525000000         0.00000000000        -1.70960846045     
    52769   -16.2525000000         0.00000000000        -1.73718279046     
    52770   -16.2525000000         0.00000000000        -1.76475712047     
    52771   -16.2525000000         0.00000000000        -1.79233145048     
    52772   -16.2525000000         0.00000000000        -1.81990578048     
    52773   -16.2525000000         0.00000000000        -1.84748011049     
    52774   -16.2525000000         0.00000000000        -1.87505444050     
    52775   -16.2525000000         0.00000000000        -1.90262877051     
    52776   -16.2525000000         0.00000000000        -1.93020310051     
    52777   -16.2525000000         0.00000000000        -1.95777743052     
    52778   -16.1047500000         0.00000000000       -0.551486600147E-001
    52779   -16.1047500000         0.00000000000       -0.110297320029     
    52780   -16.1047500000         0.00000000000       -0.165445980044     
    52781   -16.1047500000         0.00000000000       -0.220594640059     
    52782   -16.1047500000         0.00000000000       -0.275743300073     
    52783   -16.1047500000         0.00000000000       -0.330891960088     
    52784   -16.1047500000         0.00000000000       -0.386040620103     
    52785   -16.1047500000         0.00000000000       -0.441189280117     
    52786   -16.1047500000         0.00000000000       -0.496337940132     
    52787   -16.1047500000         0.00000000000       -0.551486600147     
    52788   -16.1047500000         0.00000000000       -0.606635260161     
    52789   -16.1047500000         0.00000000000       -0.661783920176     
    52790   -16.1047500000         0.00000000000       -0.716932580191     
    52791   -16.1047500000         0.00000000000       -0.772081240205     
    52792   -16.1047500000         0.00000000000       -0.827229900220     
    52793   -16.1047500000         0.00000000000       -0.882378560235     
    52794   -16.1047500000         0.00000000000       -0.937527220249     
    52795   -16.1047500000         0.00000000000       -0.992675880264     
    52796   -16.1047500000         0.00000000000        -1.04782454028     
    52797   -16.1047500000         0.00000000000        -1.10297320029     
    52798   -16.1047500000         0.00000000000        -1.15812186031     
    52799   -16.1047500000         0.00000000000        -1.21327052032     
    52800   -16.1047500000         0.00000000000        -1.26841918034     
    52801   -16.1047500000         0.00000000000        -1.32356784035     
    52802   -16.1047500000         0.00000000000        -1.37871650037     
    52803   -16.1047500000         0.00000000000        -1.43386516038     
    52804   -16.1047500000         0.00000000000        -1.48901382040     
    52805   -16.1047500000         0.00000000000        -1.54416248041     
    52806   -16.1047500000         0.00000000000        -1.59931114043     
    52807   -16.1047500000         0.00000000000        -1.65445980044     
    52808   -16.1047500000         0.00000000000        -1.70960846045     
    52809   -16.1047500000         0.00000000000        -1.76475712047     
    52810   -16.1047500000         0.00000000000        -1.81990578048     
    52811   -16.1047500000         0.00000000000        -1.87505444050     
    52812   -16.1047500000         0.00000000000        -1.93020310051     
    52813   -15.9570000000         0.00000000000       -0.275743300073E-001
    52814   -15.9570000000         0.00000000000       -0.551486600147E-001
    52815   -15.9570000000         0.00000000000       -0.827229900220E-001
    52816   -15.9570000000         0.00000000000       -0.110297320029     
    52817   -15.9570000000         0.00000000000       -0.137871650037     
    52818   -15.9570000000         0.00000000000       -0.165445980044     
    52819   -15.9570000000         0.00000000000       -0.193020310051     
    52820   -15.9570000000         0.00000000000       -0.220594640059     
    52821   -15.9570000000         0.00000000000       -0.248168970066     
    52822   -15.9570000000         0.00000000000       -0.275743300073     
    52823   -15.9570000000         0.00000000000       -0.303317630081     
    52824   -15.9570000000         0.00000000000       -0.330891960088     
    52825   -15.9570000000         0.00000000000       -0.358466290095     
    52826   -15.9570000000         0.00000000000       -0.386040620103     
    52827   -15.9570000000         0.00000000000       -0.413614950110     
    52828   -15.9570000000         0.00000000000       -0.441189280117     
    52829   -15.9570000000         0.00000000000       -0.468763610125     
    52830   -15.9570000000         0.00000000000       -0.496337940132     
    52831   -15.9570000000         0.00000000000       -0.523912270139     
    52832   -15.9570000000         0.00000000000       -0.551486600147     
    52833   -15.9570000000         0.00000000000       -0.579060930154     
    52834   -15.9570000000         0.00000000000       -0.606635260161     
    52835   -15.9570000000         0.00000000000       -0.634209590169     
    52836   -15.9570000000         0.00000000000       -0.661783920176     
    52837   -15.9570000000         0.00000000000       -0.689358250183     
    52838   -15.9570000000         0.00000000000       -0.716932580191     
    52839   -15.9570000000         0.00000000000       -0.744506910198     
    52840   -15.9570000000         0.00000000000       -0.772081240205     
    52841   -15.9570000000         0.00000000000       -0.799655570213     
    52842   -15.9570000000         0.00000000000       -0.827229900220     
    52843   -15.9570000000         0.00000000000       -0.854804230227     
    52844   -15.9570000000         0.00000000000       -0.882378560235     
    52845   -15.9570000000         0.00000000000       -0.909952890242     
    52846   -15.9570000000         0.00000000000       -0.937527220249     
    52847   -15.9570000000         0.00000000000       -0.965101550257     
    52848   -15.9570000000         0.00000000000       -0.992675880264     
    52849   -15.9570000000         0.00000000000        -1.02025021027     
    52850   -15.9570000000         0.00000000000        -1.04782454028     
    52851   -15.9570000000         0.00000000000        -1.07539887029     
    52852   -15.9570000000         0.00000000000        -1.10297320029     
    52853   -15.9570000000         0.00000000000        -1.13054753030     
    52854   -15.9570000000         0.00000000000        -1.15812186031     
    52855   -15.9570000000         0.00000000000        -1.18569619032     
    52856   -15.9570000000         0.00000000000        -1.21327052032     
    52857   -15.9570000000         0.00000000000        -1.24084485033     
    52858   -15.9570000000         0.00000000000        -1.26841918034     
    52859   -15.9570000000         0.00000000000        -1.29599351034     
    52860   -15.9570000000         0.00000000000        -1.32356784035     
    52861   -15.9570000000         0.00000000000        -1.35114217036     
    52862   -15.9570000000         0.00000000000        -1.37871650037     
    52863   -15.9570000000         0.00000000000        -1.40629083037     
    52864   -15.9570000000         0.00000000000        -1.43386516038     
    52865   -15.9570000000         0.00000000000        -1.46143949039     
    52866   -15.9570000000         0.00000000000        -1.48901382040     
    52867   -15.9570000000         0.00000000000        -1.51658815040     
    52868   -15.9570000000         0.00000000000        -1.54416248041     
    52869   -15.9570000000         0.00000000000        -1.57173681042     
    52870   -15.9570000000         0.00000000000        -1.59931114043     
    52871   -15.9570000000         0.00000000000        -1.62688547043     
    52872   -15.9570000000         0.00000000000        -1.65445980044     
    52873   -15.9570000000         0.00000000000        -1.68203413045     
    52874   -15.9570000000         0.00000000000        -1.70960846045     
    52875   -15.9570000000         0.00000000000        -1.73718279046     
    52876   -15.9570000000         0.00000000000        -1.76475712047     
    52877   -15.9570000000         0.00000000000        -1.79233145048     
    52878   -15.9570000000         0.00000000000        -1.81990578048     
    52879   -15.9570000000         0.00000000000        -1.84748011049     
    52880   -15.9570000000         0.00000000000        -1.87505444050     
    52881   -15.9570000000         0.00000000000        -1.90262877051     
    52882   -15.9570000000         0.00000000000        -1.93020310051     
    52883   -15.9570000000         0.00000000000        -1.95777743052     
    52884   -15.8092500000         0.00000000000       -0.551486600147E-001
    52885   -15.8092500000         0.00000000000       -0.110297320029     
    52886   -15.8092500000         0.00000000000       -0.165445980044     
    52887   -15.8092500000         0.00000000000       -0.220594640059     
    52888   -15.8092500000         0.00000000000       -0.275743300073     
    52889   -15.8092500000         0.00000000000       -0.330891960088     
    52890   -15.8092500000         0.00000000000       -0.386040620103     
    52891   -15.8092500000         0.00000000000       -0.441189280117     
    52892   -15.8092500000         0.00000000000       -0.496337940132     
    52893   -15.8092500000         0.00000000000       -0.551486600147     
    52894   -15.8092500000         0.00000000000       -0.606635260161     
    52895   -15.8092500000         0.00000000000       -0.661783920176     
    52896   -15.8092500000         0.00000000000       -0.716932580191     
    52897   -15.8092500000         0.00000000000       -0.772081240205     
    52898   -15.8092500000         0.00000000000       -0.827229900220     
    52899   -15.8092500000         0.00000000000       -0.882378560235     
    52900   -15.8092500000         0.00000000000       -0.937527220249     
    52901   -15.8092500000         0.00000000000       -0.992675880264     
    52902   -15.8092500000         0.00000000000        -1.04782454028     
    52903   -15.8092500000         0.00000000000        -1.10297320029     
    52904   -15.8092500000         0.00000000000        -1.15812186031     
    52905   -15.8092500000         0.00000000000        -1.21327052032     
    52906   -15.8092500000         0.00000000000        -1.26841918034     
    52907   -15.8092500000         0.00000000000        -1.32356784035     
    52908   -15.8092500000         0.00000000000        -1.37871650037     
    52909   -15.8092500000         0.00000000000        -1.43386516038     
    52910   -15.8092500000         0.00000000000        -1.48901382040     
    52911   -15.8092500000         0.00000000000        -1.54416248041     
    52912   -15.8092500000         0.00000000000        -1.59931114043     
    52913   -15.8092500000         0.00000000000        -1.65445980044     
    52914   -15.8092500000         0.00000000000        -1.70960846045     
    52915   -15.8092500000         0.00000000000        -1.76475712047     
    52916   -15.8092500000         0.00000000000        -1.81990578048     
    52917   -15.8092500000         0.00000000000        -1.87505444050     
    52918   -15.8092500000         0.00000000000        -1.93020310051     
    52919   -15.6615000000         0.00000000000       -0.275743300073E-001
    52920   -15.6615000000         0.00000000000       -0.551486600147E-001
    52921   -15.6615000000         0.00000000000       -0.827229900220E-001
    52922   -15.6615000000         0.00000000000       -0.110297320029     
    52923   -15.6615000000         0.00000000000       -0.137871650037     
    52924   -15.6615000000         0.00000000000       -0.165445980044     
    52925   -15.6615000000         0.00000000000       -0.193020310051     
    52926   -15.6615000000         0.00000000000       -0.220594640059     
    52927   -15.6615000000         0.00000000000       -0.248168970066     
    52928   -15.6615000000         0.00000000000       -0.275743300073     
    52929   -15.6615000000         0.00000000000       -0.303317630081     
    52930   -15.6615000000         0.00000000000       -0.330891960088     
    52931   -15.6615000000         0.00000000000       -0.358466290095     
    52932   -15.6615000000         0.00000000000       -0.386040620103     
    52933   -15.6615000000         0.00000000000       -0.413614950110     
    52934   -15.6615000000         0.00000000000       -0.441189280117     
    52935   -15.6615000000         0.00000000000       -0.468763610125     
    52936   -15.6615000000         0.00000000000       -0.496337940132     
    52937   -15.6615000000         0.00000000000       -0.523912270139     
    52938   -15.6615000000         0.00000000000       -0.551486600147     
    52939   -15.6615000000         0.00000000000       -0.579060930154     
    52940   -15.6615000000         0.00000000000       -0.606635260161     
    52941   -15.6615000000         0.00000000000       -0.634209590169     
    52942   -15.6615000000         0.00000000000       -0.661783920176     
    52943   -15.6615000000         0.00000000000       -0.689358250183     
    52944   -15.6615000000         0.00000000000       -0.716932580191     
    52945   -15.6615000000         0.00000000000       -0.744506910198     
    52946   -15.6615000000         0.00000000000       -0.772081240205     
    52947   -15.6615000000         0.00000000000       -0.799655570213     
    52948   -15.6615000000         0.00000000000       -0.827229900220     
    52949   -15.6615000000         0.00000000000       -0.854804230227     
    52950   -15.6615000000         0.00000000000       -0.882378560235     
    52951   -15.6615000000         0.00000000000       -0.909952890242     
    52952   -15.6615000000         0.00000000000       -0.937527220249     
    52953   -15.6615000000         0.00000000000       -0.965101550257     
    52954   -15.6615000000         0.00000000000       -0.992675880264     
    52955   -15.6615000000         0.00000000000        -1.02025021027     
    52956   -15.6615000000         0.00000000000        -1.04782454028     
    52957   -15.6615000000         0.00000000000        -1.07539887029     
    52958   -15.6615000000         0.00000000000        -1.10297320029     
    52959   -15.6615000000         0.00000000000        -1.13054753030     
    52960   -15.6615000000         0.00000000000        -1.15812186031     
    52961   -15.6615000000         0.00000000000        -1.18569619032     
    52962   -15.6615000000         0.00000000000        -1.21327052032     
    52963   -15.6615000000         0.00000000000        -1.24084485033     
    52964   -15.6615000000         0.00000000000        -1.26841918034     
    52965   -15.6615000000         0.00000000000        -1.29599351034     
    52966   -15.6615000000         0.00000000000        -1.32356784035     
    52967   -15.6615000000         0.00000000000        -1.35114217036     
    52968   -15.6615000000         0.00000000000        -1.37871650037     
    52969   -15.6615000000         0.00000000000        -1.40629083037     
    52970   -15.6615000000         0.00000000000        -1.43386516038     
    52971   -15.6615000000         0.00000000000        -1.46143949039     
    52972   -15.6615000000         0.00000000000        -1.48901382040     
    52973   -15.6615000000         0.00000000000        -1.51658815040     
    52974   -15.6615000000         0.00000000000        -1.54416248041     
    52975   -15.6615000000         0.00000000000        -1.57173681042     
    52976   -15.6615000000         0.00000000000        -1.59931114043     
    52977   -15.6615000000         0.00000000000        -1.62688547043     
    52978   -15.6615000000         0.00000000000        -1.65445980044     
    52979   -15.6615000000         0.00000000000        -1.68203413045     
    52980   -15.6615000000         0.00000000000        -1.70960846045     
    52981   -15.6615000000         0.00000000000        -1.73718279046     
    52982   -15.6615000000         0.00000000000        -1.76475712047     
    52983   -15.6615000000         0.00000000000        -1.79233145048     
    52984   -15.6615000000         0.00000000000        -1.81990578048     
    52985   -15.6615000000         0.00000000000        -1.84748011049     
    52986   -15.6615000000         0.00000000000        -1.87505444050     
    52987   -15.6615000000         0.00000000000        -1.90262877051     
    52988   -15.6615000000         0.00000000000        -1.93020310051     
    52989   -15.6615000000         0.00000000000        -1.95777743052     
    52990   -15.5137500000         0.00000000000       -0.551486600147E-001
    52991   -15.5137500000         0.00000000000       -0.110297320029     
    52992   -15.5137500000         0.00000000000       -0.165445980044     
    52993   -15.5137500000         0.00000000000       -0.220594640059     
    52994   -15.5137500000         0.00000000000       -0.275743300073     
    52995   -15.5137500000         0.00000000000       -0.330891960088     
    52996   -15.5137500000         0.00000000000       -0.386040620103     
    52997   -15.5137500000         0.00000000000       -0.441189280117     
    52998   -15.5137500000         0.00000000000       -0.496337940132     
    52999   -15.5137500000         0.00000000000       -0.551486600147     
    53000   -15.5137500000         0.00000000000       -0.606635260161     
    53001   -15.5137500000         0.00000000000       -0.661783920176     
    53002   -15.5137500000         0.00000000000       -0.716932580191     
    53003   -15.5137500000         0.00000000000       -0.772081240205     
    53004   -15.5137500000         0.00000000000       -0.827229900220     
    53005   -15.5137500000         0.00000000000       -0.882378560235     
    53006   -15.5137500000         0.00000000000       -0.937527220249     
    53007   -15.5137500000         0.00000000000       -0.992675880264     
    53008   -15.5137500000         0.00000000000        -1.04782454028     
    53009   -15.5137500000         0.00000000000        -1.10297320029     
    53010   -15.5137500000         0.00000000000        -1.15812186031     
    53011   -15.5137500000         0.00000000000        -1.21327052032     
    53012   -15.5137500000         0.00000000000        -1.26841918034     
    53013   -15.5137500000         0.00000000000        -1.32356784035     
    53014   -15.5137500000         0.00000000000        -1.37871650037     
    53015   -15.5137500000         0.00000000000        -1.43386516038     
    53016   -15.5137500000         0.00000000000        -1.48901382040     
    53017   -15.5137500000         0.00000000000        -1.54416248041     
    53018   -15.5137500000         0.00000000000        -1.59931114043     
    53019   -15.5137500000         0.00000000000        -1.65445980044     
    53020   -15.5137500000         0.00000000000        -1.70960846045     
    53021   -15.5137500000         0.00000000000        -1.76475712047     
    53022   -15.5137500000         0.00000000000        -1.81990578048     
    53023   -15.5137500000         0.00000000000        -1.87505444050     
    53024   -15.5137500000         0.00000000000        -1.93020310051     
    53025   -15.3660000000         0.00000000000       -0.275743300073E-001
    53026   -15.3660000000         0.00000000000       -0.551486600147E-001
    53027   -15.3660000000         0.00000000000       -0.827229900220E-001
    53028   -15.3660000000         0.00000000000       -0.110297320029     
    53029   -15.3660000000         0.00000000000       -0.137871650037     
    53030   -15.3660000000         0.00000000000       -0.165445980044     
    53031   -15.3660000000         0.00000000000       -0.193020310051     
    53032   -15.3660000000         0.00000000000       -0.220594640059     
    53033   -15.3660000000         0.00000000000       -0.248168970066     
    53034   -15.3660000000         0.00000000000       -0.275743300073     
    53035   -15.3660000000         0.00000000000       -0.303317630081     
    53036   -15.3660000000         0.00000000000       -0.330891960088     
    53037   -15.3660000000         0.00000000000       -0.358466290095     
    53038   -15.3660000000         0.00000000000       -0.386040620103     
    53039   -15.3660000000         0.00000000000       -0.413614950110     
    53040   -15.3660000000         0.00000000000       -0.441189280117     
    53041   -15.3660000000         0.00000000000       -0.468763610125     
    53042   -15.3660000000         0.00000000000       -0.496337940132     
    53043   -15.3660000000         0.00000000000       -0.523912270139     
    53044   -15.3660000000         0.00000000000       -0.551486600147     
    53045   -15.3660000000         0.00000000000       -0.579060930154     
    53046   -15.3660000000         0.00000000000       -0.606635260161     
    53047   -15.3660000000         0.00000000000       -0.634209590169     
    53048   -15.3660000000         0.00000000000       -0.661783920176     
    53049   -15.3660000000         0.00000000000       -0.689358250183     
    53050   -15.3660000000         0.00000000000       -0.716932580191     
    53051   -15.3660000000         0.00000000000       -0.744506910198     
    53052   -15.3660000000         0.00000000000       -0.772081240205     
    53053   -15.3660000000         0.00000000000       -0.799655570213     
    53054   -15.3660000000         0.00000000000       -0.827229900220     
    53055   -15.3660000000         0.00000000000       -0.854804230227     
    53056   -15.3660000000         0.00000000000       -0.882378560235     
    53057   -15.3660000000         0.00000000000       -0.909952890242     
    53058   -15.3660000000         0.00000000000       -0.937527220249     
    53059   -15.3660000000         0.00000000000       -0.965101550257     
    53060   -15.3660000000         0.00000000000       -0.992675880264     
    53061   -15.3660000000         0.00000000000        -1.02025021027     
    53062   -15.3660000000         0.00000000000        -1.04782454028     
    53063   -15.3660000000         0.00000000000        -1.07539887029     
    53064   -15.3660000000         0.00000000000        -1.10297320029     
    53065   -15.3660000000         0.00000000000        -1.13054753030     
    53066   -15.3660000000         0.00000000000        -1.15812186031     
    53067   -15.3660000000         0.00000000000        -1.18569619032     
    53068   -15.3660000000         0.00000000000        -1.21327052032     
    53069   -15.3660000000         0.00000000000        -1.24084485033     
    53070   -15.3660000000         0.00000000000        -1.26841918034     
    53071   -15.3660000000         0.00000000000        -1.29599351034     
    53072   -15.3660000000         0.00000000000        -1.32356784035     
    53073   -15.3660000000         0.00000000000        -1.35114217036     
    53074   -15.3660000000         0.00000000000        -1.37871650037     
    53075   -15.3660000000         0.00000000000        -1.40629083037     
    53076   -15.3660000000         0.00000000000        -1.43386516038     
    53077   -15.3660000000         0.00000000000        -1.46143949039     
    53078   -15.3660000000         0.00000000000        -1.48901382040     
    53079   -15.3660000000         0.00000000000        -1.51658815040     
    53080   -15.3660000000         0.00000000000        -1.54416248041     
    53081   -15.3660000000         0.00000000000        -1.57173681042     
    53082   -15.3660000000         0.00000000000        -1.59931114043     
    53083   -15.3660000000         0.00000000000        -1.62688547043     
    53084   -15.3660000000         0.00000000000        -1.65445980044     
    53085   -15.3660000000         0.00000000000        -1.68203413045     
    53086   -15.3660000000         0.00000000000        -1.70960846045     
    53087   -15.3660000000         0.00000000000        -1.73718279046     
    53088   -15.3660000000         0.00000000000        -1.76475712047     
    53089   -15.3660000000         0.00000000000        -1.79233145048     
    53090   -15.3660000000         0.00000000000        -1.81990578048     
    53091   -15.3660000000         0.00000000000        -1.84748011049     
    53092   -15.3660000000         0.00000000000        -1.87505444050     
    53093   -15.3660000000         0.00000000000        -1.90262877051     
    53094   -15.3660000000         0.00000000000        -1.93020310051     
    53095   -15.3660000000         0.00000000000        -1.95777743052     
    53096   -15.2182500000         0.00000000000       -0.551486600147E-001
    53097   -15.2182500000         0.00000000000       -0.110297320029     
    53098   -15.2182500000         0.00000000000       -0.165445980044     
    53099   -15.2182500000         0.00000000000       -0.220594640059     
    53100   -15.2182500000         0.00000000000       -0.275743300073     
    53101   -15.2182500000         0.00000000000       -0.330891960088     
    53102   -15.2182500000         0.00000000000       -0.386040620103     
    53103   -15.2182500000         0.00000000000       -0.441189280117     
    53104   -15.2182500000         0.00000000000       -0.496337940132     
    53105   -15.2182500000         0.00000000000       -0.551486600147     
    53106   -15.2182500000         0.00000000000       -0.606635260161     
    53107   -15.2182500000         0.00000000000       -0.661783920176     
    53108   -15.2182500000         0.00000000000       -0.716932580191     
    53109   -15.2182500000         0.00000000000       -0.772081240205     
    53110   -15.2182500000         0.00000000000       -0.827229900220     
    53111   -15.2182500000         0.00000000000       -0.882378560235     
    53112   -15.2182500000         0.00000000000       -0.937527220249     
    53113   -15.2182500000         0.00000000000       -0.992675880264     
    53114   -15.2182500000         0.00000000000        -1.04782454028     
    53115   -15.2182500000         0.00000000000        -1.10297320029     
    53116   -15.2182500000         0.00000000000        -1.15812186031     
    53117   -15.2182500000         0.00000000000        -1.21327052032     
    53118   -15.2182500000         0.00000000000        -1.26841918034     
