
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   12:05:38  SEP 15, 2021 CP=   2542.734

 HHLM Xtal: P=1.69 W, Tf=80 K, W_FWHM=0.662, L_FWHM=24.62 mm, n_FWHM=6         



   NODE        X                   Y                   Z
    66863   -10.9422222222         0.00000000000        -1.51658815040     
    66864   -10.9422222222         0.00000000000        -1.54416248041     
    66865   -10.9422222222         0.00000000000        -1.57173681042     
    66866   -10.9422222222         0.00000000000        -1.59931114043     
    66867   -10.9422222222         0.00000000000        -1.62688547043     
    66868   -10.9422222222         0.00000000000        -1.65445980044     
    66869   -10.9422222222         0.00000000000        -1.68203413045     
    66870   -10.9422222222         0.00000000000        -1.70960846045     
    66871   -10.9422222222         0.00000000000        -1.73718279046     
    66872   -10.9422222222         0.00000000000        -1.76475712047     
    66873   -10.9422222222         0.00000000000        -1.79233145048     
    66874   -10.9422222222         0.00000000000        -1.81990578048     
    66875   -10.9422222222         0.00000000000        -1.84748011049     
    66876   -10.9422222222         0.00000000000        -1.87505444050     
    66877   -10.9422222222         0.00000000000        -1.90262877051     
    66878   -10.9422222222         0.00000000000        -1.93020310051     
    66879   -10.9422222222         0.00000000000        -1.95777743052     
    66880   -10.7712500000         0.00000000000       -0.551486600147E-001
    66881   -10.7712500000         0.00000000000       -0.110297320029     
    66882   -10.7712500000         0.00000000000       -0.165445980044     
    66883   -10.7712500000         0.00000000000       -0.220594640059     
    66884   -10.7712500000         0.00000000000       -0.275743300073     
    66885   -10.7712500000         0.00000000000       -0.330891960088     
    66886   -10.7712500000         0.00000000000       -0.386040620103     
    66887   -10.7712500000         0.00000000000       -0.441189280117     
    66888   -10.7712500000         0.00000000000       -0.496337940132     
    66889   -10.7712500000         0.00000000000       -0.551486600147     
    66890   -10.7712500000         0.00000000000       -0.606635260161     
    66891   -10.7712500000         0.00000000000       -0.661783920176     
    66892   -10.7712500000         0.00000000000       -0.716932580191     
    66893   -10.7712500000         0.00000000000       -0.772081240205     
    66894   -10.7712500000         0.00000000000       -0.827229900220     
    66895   -10.7712500000         0.00000000000       -0.882378560235     
    66896   -10.7712500000         0.00000000000       -0.937527220249     
    66897   -10.7712500000         0.00000000000       -0.992675880264     
    66898   -10.7712500000         0.00000000000        -1.04782454028     
    66899   -10.7712500000         0.00000000000        -1.10297320029     
    66900   -10.7712500000         0.00000000000        -1.15812186031     
    66901   -10.7712500000         0.00000000000        -1.21327052032     
    66902   -10.7712500000         0.00000000000        -1.26841918034     
    66903   -10.7712500000         0.00000000000        -1.32356784035     
    66904   -10.7712500000         0.00000000000        -1.37871650037     
    66905   -10.7712500000         0.00000000000        -1.43386516038     
    66906   -10.7712500000         0.00000000000        -1.48901382040     
    66907   -10.7712500000         0.00000000000        -1.54416248041     
    66908   -10.7712500000         0.00000000000        -1.59931114043     
    66909   -10.7712500000         0.00000000000        -1.65445980044     
    66910   -10.7712500000         0.00000000000        -1.70960846045     
    66911   -10.7712500000         0.00000000000        -1.76475712047     
    66912   -10.7712500000         0.00000000000        -1.81990578048     
    66913   -10.7712500000         0.00000000000        -1.87505444050     
    66914   -10.7712500000         0.00000000000        -1.93020310051     
    66915   -10.6002777778         0.00000000000       -0.275743300073E-001
    66916   -10.6002777778         0.00000000000       -0.551486600147E-001
    66917   -10.6002777778         0.00000000000       -0.827229900220E-001
    66918   -10.6002777778         0.00000000000       -0.110297320029     
    66919   -10.6002777778         0.00000000000       -0.137871650037     
    66920   -10.6002777778         0.00000000000       -0.165445980044     
    66921   -10.6002777778         0.00000000000       -0.193020310051     
    66922   -10.6002777778         0.00000000000       -0.220594640059     
    66923   -10.6002777778         0.00000000000       -0.248168970066     
    66924   -10.6002777778         0.00000000000       -0.275743300073     
    66925   -10.6002777778         0.00000000000       -0.303317630081     
    66926   -10.6002777778         0.00000000000       -0.330891960088     
    66927   -10.6002777778         0.00000000000       -0.358466290095     
    66928   -10.6002777778         0.00000000000       -0.386040620103     
    66929   -10.6002777778         0.00000000000       -0.413614950110     
    66930   -10.6002777778         0.00000000000       -0.441189280117     
    66931   -10.6002777778         0.00000000000       -0.468763610125     
    66932   -10.6002777778         0.00000000000       -0.496337940132     
    66933   -10.6002777778         0.00000000000       -0.523912270139     
    66934   -10.6002777778         0.00000000000       -0.551486600147     
    66935   -10.6002777778         0.00000000000       -0.579060930154     
    66936   -10.6002777778         0.00000000000       -0.606635260161     
    66937   -10.6002777778         0.00000000000       -0.634209590169     
    66938   -10.6002777778         0.00000000000       -0.661783920176     
    66939   -10.6002777778         0.00000000000       -0.689358250183     
    66940   -10.6002777778         0.00000000000       -0.716932580191     
    66941   -10.6002777778         0.00000000000       -0.744506910198     
    66942   -10.6002777778         0.00000000000       -0.772081240205     
    66943   -10.6002777778         0.00000000000       -0.799655570213     
    66944   -10.6002777778         0.00000000000       -0.827229900220     
    66945   -10.6002777778         0.00000000000       -0.854804230227     
    66946   -10.6002777778         0.00000000000       -0.882378560235     
    66947   -10.6002777778         0.00000000000       -0.909952890242     
    66948   -10.6002777778         0.00000000000       -0.937527220249     
    66949   -10.6002777778         0.00000000000       -0.965101550257     
    66950   -10.6002777778         0.00000000000       -0.992675880264     
    66951   -10.6002777778         0.00000000000        -1.02025021027     
    66952   -10.6002777778         0.00000000000        -1.04782454028     
    66953   -10.6002777778         0.00000000000        -1.07539887029     
    66954   -10.6002777778         0.00000000000        -1.10297320029     
    66955   -10.6002777778         0.00000000000        -1.13054753030     
    66956   -10.6002777778         0.00000000000        -1.15812186031     
    66957   -10.6002777778         0.00000000000        -1.18569619032     
    66958   -10.6002777778         0.00000000000        -1.21327052032     
    66959   -10.6002777778         0.00000000000        -1.24084485033     
    66960   -10.6002777778         0.00000000000        -1.26841918034     
    66961   -10.6002777778         0.00000000000        -1.29599351034     
    66962   -10.6002777778         0.00000000000        -1.32356784035     
    66963   -10.6002777778         0.00000000000        -1.35114217036     
    66964   -10.6002777778         0.00000000000        -1.37871650037     
    66965   -10.6002777778         0.00000000000        -1.40629083037     
    66966   -10.6002777778         0.00000000000        -1.43386516038     
    66967   -10.6002777778         0.00000000000        -1.46143949039     
    66968   -10.6002777778         0.00000000000        -1.48901382040     
    66969   -10.6002777778         0.00000000000        -1.51658815040     
    66970   -10.6002777778         0.00000000000        -1.54416248041     
    66971   -10.6002777778         0.00000000000        -1.57173681042     
    66972   -10.6002777778         0.00000000000        -1.59931114043     
    66973   -10.6002777778         0.00000000000        -1.62688547043     
    66974   -10.6002777778         0.00000000000        -1.65445980044     
    66975   -10.6002777778         0.00000000000        -1.68203413045     
    66976   -10.6002777778         0.00000000000        -1.70960846045     
    66977   -10.6002777778         0.00000000000        -1.73718279046     
    66978   -10.6002777778         0.00000000000        -1.76475712047     
    66979   -10.6002777778         0.00000000000        -1.79233145048     
    66980   -10.6002777778         0.00000000000        -1.81990578048     
    66981   -10.6002777778         0.00000000000        -1.84748011049     
    66982   -10.6002777778         0.00000000000        -1.87505444050     
    66983   -10.6002777778         0.00000000000        -1.90262877051     
    66984   -10.6002777778         0.00000000000        -1.93020310051     
    66985   -10.6002777778         0.00000000000        -1.95777743052     
    66986   -10.4293055556         0.00000000000       -0.551486600147E-001
    66987   -10.4293055556         0.00000000000       -0.110297320029     
    66988   -10.4293055556         0.00000000000       -0.165445980044     
    66989   -10.4293055556         0.00000000000       -0.220594640059     
    66990   -10.4293055556         0.00000000000       -0.275743300073     
    66991   -10.4293055556         0.00000000000       -0.330891960088     
    66992   -10.4293055556         0.00000000000       -0.386040620103     
    66993   -10.4293055556         0.00000000000       -0.441189280117     
    66994   -10.4293055556         0.00000000000       -0.496337940132     
    66995   -10.4293055556         0.00000000000       -0.551486600147     
    66996   -10.4293055556         0.00000000000       -0.606635260161     
    66997   -10.4293055556         0.00000000000       -0.661783920176     
    66998   -10.4293055556         0.00000000000       -0.716932580191     
    66999   -10.4293055556         0.00000000000       -0.772081240205     
    67000   -10.4293055556         0.00000000000       -0.827229900220     
    67001   -10.4293055556         0.00000000000       -0.882378560235     
    67002   -10.4293055556         0.00000000000       -0.937527220249     
    67003   -10.4293055556         0.00000000000       -0.992675880264     
    67004   -10.4293055556         0.00000000000        -1.04782454028     
    67005   -10.4293055556         0.00000000000        -1.10297320029     
    67006   -10.4293055556         0.00000000000        -1.15812186031     
    67007   -10.4293055556         0.00000000000        -1.21327052032     
    67008   -10.4293055556         0.00000000000        -1.26841918034     
    67009   -10.4293055556         0.00000000000        -1.32356784035     
    67010   -10.4293055556         0.00000000000        -1.37871650037     
    67011   -10.4293055556         0.00000000000        -1.43386516038     
    67012   -10.4293055556         0.00000000000        -1.48901382040     
    67013   -10.4293055556         0.00000000000        -1.54416248041     
    67014   -10.4293055556         0.00000000000        -1.59931114043     
    67015   -10.4293055556         0.00000000000        -1.65445980044     
    67016   -10.4293055556         0.00000000000        -1.70960846045     
    67017   -10.4293055556         0.00000000000        -1.76475712047     
    67018   -10.4293055556         0.00000000000        -1.81990578048     
    67019   -10.4293055556         0.00000000000        -1.87505444050     
    67020   -10.4293055556         0.00000000000        -1.93020310051     
    67021   -10.2583333333         0.00000000000       -0.275743300073E-001
    67022   -10.2583333333         0.00000000000       -0.551486600147E-001
    67023   -10.2583333333         0.00000000000       -0.827229900220E-001
    67024   -10.2583333333         0.00000000000       -0.110297320029     
    67025   -10.2583333333         0.00000000000       -0.137871650037     
    67026   -10.2583333333         0.00000000000       -0.165445980044     
    67027   -10.2583333333         0.00000000000       -0.193020310051     
    67028   -10.2583333333         0.00000000000       -0.220594640059     
    67029   -10.2583333333         0.00000000000       -0.248168970066     
    67030   -10.2583333333         0.00000000000       -0.275743300073     
    67031   -10.2583333333         0.00000000000       -0.303317630081     
    67032   -10.2583333333         0.00000000000       -0.330891960088     
    67033   -10.2583333333         0.00000000000       -0.358466290095     
    67034   -10.2583333333         0.00000000000       -0.386040620103     
    67035   -10.2583333333         0.00000000000       -0.413614950110     
    67036   -10.2583333333         0.00000000000       -0.441189280117     
    67037   -10.2583333333         0.00000000000       -0.468763610125     
    67038   -10.2583333333         0.00000000000       -0.496337940132     
    67039   -10.2583333333         0.00000000000       -0.523912270139     
    67040   -10.2583333333         0.00000000000       -0.551486600147     
    67041   -10.2583333333         0.00000000000       -0.579060930154     
    67042   -10.2583333333         0.00000000000       -0.606635260161     
    67043   -10.2583333333         0.00000000000       -0.634209590169     
    67044   -10.2583333333         0.00000000000       -0.661783920176     
    67045   -10.2583333333         0.00000000000       -0.689358250183     
    67046   -10.2583333333         0.00000000000       -0.716932580191     
    67047   -10.2583333333         0.00000000000       -0.744506910198     
    67048   -10.2583333333         0.00000000000       -0.772081240205     
    67049   -10.2583333333         0.00000000000       -0.799655570213     
    67050   -10.2583333333         0.00000000000       -0.827229900220     
    67051   -10.2583333333         0.00000000000       -0.854804230227     
    67052   -10.2583333333         0.00000000000       -0.882378560235     
    67053   -10.2583333333         0.00000000000       -0.909952890242     
    67054   -10.2583333333         0.00000000000       -0.937527220249     
    67055   -10.2583333333         0.00000000000       -0.965101550257     
    67056   -10.2583333333         0.00000000000       -0.992675880264     
    67057   -10.2583333333         0.00000000000        -1.02025021027     
    67058   -10.2583333333         0.00000000000        -1.04782454028     
    67059   -10.2583333333         0.00000000000        -1.07539887029     
    67060   -10.2583333333         0.00000000000        -1.10297320029     
    67061   -10.2583333333         0.00000000000        -1.13054753030     
    67062   -10.2583333333         0.00000000000        -1.15812186031     
    67063   -10.2583333333         0.00000000000        -1.18569619032     
    67064   -10.2583333333         0.00000000000        -1.21327052032     
    67065   -10.2583333333         0.00000000000        -1.24084485033     
    67066   -10.2583333333         0.00000000000        -1.26841918034     
    67067   -10.2583333333         0.00000000000        -1.29599351034     
    67068   -10.2583333333         0.00000000000        -1.32356784035     
    67069   -10.2583333333         0.00000000000        -1.35114217036     
    67070   -10.2583333333         0.00000000000        -1.37871650037     
    67071   -10.2583333333         0.00000000000        -1.40629083037     
    67072   -10.2583333333         0.00000000000        -1.43386516038     
    67073   -10.2583333333         0.00000000000        -1.46143949039     
    67074   -10.2583333333         0.00000000000        -1.48901382040     
    67075   -10.2583333333         0.00000000000        -1.51658815040     
    67076   -10.2583333333         0.00000000000        -1.54416248041     
    67077   -10.2583333333         0.00000000000        -1.57173681042     
    67078   -10.2583333333         0.00000000000        -1.59931114043     
    67079   -10.2583333333         0.00000000000        -1.62688547043     
    67080   -10.2583333333         0.00000000000        -1.65445980044     
    67081   -10.2583333333         0.00000000000        -1.68203413045     
    67082   -10.2583333333         0.00000000000        -1.70960846045     
    67083   -10.2583333333         0.00000000000        -1.73718279046     
    67084   -10.2583333333         0.00000000000        -1.76475712047     
    67085   -10.2583333333         0.00000000000        -1.79233145048     
    67086   -10.2583333333         0.00000000000        -1.81990578048     
    67087   -10.2583333333         0.00000000000        -1.84748011049     
    67088   -10.2583333333         0.00000000000        -1.87505444050     
    67089   -10.2583333333         0.00000000000        -1.90262877051     
    67090   -10.2583333333         0.00000000000        -1.93020310051     
    67091   -10.2583333333         0.00000000000        -1.95777743052     
    67092   -10.0873611111         0.00000000000       -0.551486600147E-001
    67093   -10.0873611111         0.00000000000       -0.110297320029     
    67094   -10.0873611111         0.00000000000       -0.165445980044     
    67095   -10.0873611111         0.00000000000       -0.220594640059     
    67096   -10.0873611111         0.00000000000       -0.275743300073     
    67097   -10.0873611111         0.00000000000       -0.330891960088     
    67098   -10.0873611111         0.00000000000       -0.386040620103     
    67099   -10.0873611111         0.00000000000       -0.441189280117     
    67100   -10.0873611111         0.00000000000       -0.496337940132     
    67101   -10.0873611111         0.00000000000       -0.551486600147     
    67102   -10.0873611111         0.00000000000       -0.606635260161     
    67103   -10.0873611111         0.00000000000       -0.661783920176     
    67104   -10.0873611111         0.00000000000       -0.716932580191     
    67105   -10.0873611111         0.00000000000       -0.772081240205     
    67106   -10.0873611111         0.00000000000       -0.827229900220     
    67107   -10.0873611111         0.00000000000       -0.882378560235     
    67108   -10.0873611111         0.00000000000       -0.937527220249     
    67109   -10.0873611111         0.00000000000       -0.992675880264     
    67110   -10.0873611111         0.00000000000        -1.04782454028     
    67111   -10.0873611111         0.00000000000        -1.10297320029     
    67112   -10.0873611111         0.00000000000        -1.15812186031     
    67113   -10.0873611111         0.00000000000        -1.21327052032     
    67114   -10.0873611111         0.00000000000        -1.26841918034     
    67115   -10.0873611111         0.00000000000        -1.32356784035     
    67116   -10.0873611111         0.00000000000        -1.37871650037     
    67117   -10.0873611111         0.00000000000        -1.43386516038     
    67118   -10.0873611111         0.00000000000        -1.48901382040     
    67119   -10.0873611111         0.00000000000        -1.54416248041     
    67120   -10.0873611111         0.00000000000        -1.59931114043     
    67121   -10.0873611111         0.00000000000        -1.65445980044     
    67122   -10.0873611111         0.00000000000        -1.70960846045     
    67123   -10.0873611111         0.00000000000        -1.76475712047     
    67124   -10.0873611111         0.00000000000        -1.81990578048     
    67125   -10.0873611111         0.00000000000        -1.87505444050     
    67126   -10.0873611111         0.00000000000        -1.93020310051     
    67127   -9.91638888889         0.00000000000       -0.275743300073E-001
    67128   -9.91638888889         0.00000000000       -0.551486600147E-001
    67129   -9.91638888889         0.00000000000       -0.827229900220E-001
    67130   -9.91638888889         0.00000000000       -0.110297320029     
    67131   -9.91638888889         0.00000000000       -0.137871650037     
    67132   -9.91638888889         0.00000000000       -0.165445980044     
    67133   -9.91638888889         0.00000000000       -0.193020310051     
    67134   -9.91638888889         0.00000000000       -0.220594640059     
    67135   -9.91638888889         0.00000000000       -0.248168970066     
    67136   -9.91638888889         0.00000000000       -0.275743300073     
    67137   -9.91638888889         0.00000000000       -0.303317630081     
    67138   -9.91638888889         0.00000000000       -0.330891960088     
    67139   -9.91638888889         0.00000000000       -0.358466290095     
    67140   -9.91638888889         0.00000000000       -0.386040620103     
    67141   -9.91638888889         0.00000000000       -0.413614950110     
    67142   -9.91638888889         0.00000000000       -0.441189280117     
    67143   -9.91638888889         0.00000000000       -0.468763610125     
    67144   -9.91638888889         0.00000000000       -0.496337940132     
    67145   -9.91638888889         0.00000000000       -0.523912270139     
    67146   -9.91638888889         0.00000000000       -0.551486600147     
    67147   -9.91638888889         0.00000000000       -0.579060930154     
    67148   -9.91638888889         0.00000000000       -0.606635260161     
    67149   -9.91638888889         0.00000000000       -0.634209590169     
    67150   -9.91638888889         0.00000000000       -0.661783920176     
    67151   -9.91638888889         0.00000000000       -0.689358250183     
    67152   -9.91638888889         0.00000000000       -0.716932580191     
    67153   -9.91638888889         0.00000000000       -0.744506910198     
    67154   -9.91638888889         0.00000000000       -0.772081240205     
    67155   -9.91638888889         0.00000000000       -0.799655570213     
    67156   -9.91638888889         0.00000000000       -0.827229900220     
    67157   -9.91638888889         0.00000000000       -0.854804230227     
    67158   -9.91638888889         0.00000000000       -0.882378560235     
    67159   -9.91638888889         0.00000000000       -0.909952890242     
    67160   -9.91638888889         0.00000000000       -0.937527220249     
    67161   -9.91638888889         0.00000000000       -0.965101550257     
    67162   -9.91638888889         0.00000000000       -0.992675880264     
    67163   -9.91638888889         0.00000000000        -1.02025021027     
    67164   -9.91638888889         0.00000000000        -1.04782454028     
    67165   -9.91638888889         0.00000000000        -1.07539887029     
    67166   -9.91638888889         0.00000000000        -1.10297320029     
    67167   -9.91638888889         0.00000000000        -1.13054753030     
    67168   -9.91638888889         0.00000000000        -1.15812186031     
    67169   -9.91638888889         0.00000000000        -1.18569619032     
    67170   -9.91638888889         0.00000000000        -1.21327052032     
    67171   -9.91638888889         0.00000000000        -1.24084485033     
    67172   -9.91638888889         0.00000000000        -1.26841918034     
    67173   -9.91638888889         0.00000000000        -1.29599351034     
    67174   -9.91638888889         0.00000000000        -1.32356784035     
    67175   -9.91638888889         0.00000000000        -1.35114217036     
    67176   -9.91638888889         0.00000000000        -1.37871650037     
    67177   -9.91638888889         0.00000000000        -1.40629083037     
    67178   -9.91638888889         0.00000000000        -1.43386516038     
    67179   -9.91638888889         0.00000000000        -1.46143949039     
    67180   -9.91638888889         0.00000000000        -1.48901382040     
    67181   -9.91638888889         0.00000000000        -1.51658815040     
    67182   -9.91638888889         0.00000000000        -1.54416248041     
    67183   -9.91638888889         0.00000000000        -1.57173681042     
    67184   -9.91638888889         0.00000000000        -1.59931114043     
    67185   -9.91638888889         0.00000000000        -1.62688547043     
    67186   -9.91638888889         0.00000000000        -1.65445980044     
    67187   -9.91638888889         0.00000000000        -1.68203413045     
    67188   -9.91638888889         0.00000000000        -1.70960846045     
    67189   -9.91638888889         0.00000000000        -1.73718279046     
    67190   -9.91638888889         0.00000000000        -1.76475712047     
    67191   -9.91638888889         0.00000000000        -1.79233145048     
    67192   -9.91638888889         0.00000000000        -1.81990578048     
    67193   -9.91638888889         0.00000000000        -1.84748011049     
    67194   -9.91638888889         0.00000000000        -1.87505444050     
    67195   -9.91638888889         0.00000000000        -1.90262877051     
    67196   -9.91638888889         0.00000000000        -1.93020310051     
    67197   -9.91638888889         0.00000000000        -1.95777743052     
    67198   -9.74541666667         0.00000000000       -0.551486600147E-001
    67199   -9.74541666667         0.00000000000       -0.110297320029     
    67200   -9.74541666667         0.00000000000       -0.165445980044     
    67201   -9.74541666667         0.00000000000       -0.220594640059     
    67202   -9.74541666667         0.00000000000       -0.275743300073     
    67203   -9.74541666667         0.00000000000       -0.330891960088     
    67204   -9.74541666667         0.00000000000       -0.386040620103     
    67205   -9.74541666667         0.00000000000       -0.441189280117     
    67206   -9.74541666667         0.00000000000       -0.496337940132     
    67207   -9.74541666667         0.00000000000       -0.551486600147     
    67208   -9.74541666667         0.00000000000       -0.606635260161     
    67209   -9.74541666667         0.00000000000       -0.661783920176     
    67210   -9.74541666667         0.00000000000       -0.716932580191     
    67211   -9.74541666667         0.00000000000       -0.772081240205     
    67212   -9.74541666667         0.00000000000       -0.827229900220     
    67213   -9.74541666667         0.00000000000       -0.882378560235     
    67214   -9.74541666667         0.00000000000       -0.937527220249     
    67215   -9.74541666667         0.00000000000       -0.992675880264     
    67216   -9.74541666667         0.00000000000        -1.04782454028     
    67217   -9.74541666667         0.00000000000        -1.10297320029     
    67218   -9.74541666667         0.00000000000        -1.15812186031     
    67219   -9.74541666667         0.00000000000        -1.21327052032     
    67220   -9.74541666667         0.00000000000        -1.26841918034     
    67221   -9.74541666667         0.00000000000        -1.32356784035     
    67222   -9.74541666667         0.00000000000        -1.37871650037     
    67223   -9.74541666667         0.00000000000        -1.43386516038     
    67224   -9.74541666667         0.00000000000        -1.48901382040     
    67225   -9.74541666667         0.00000000000        -1.54416248041     
    67226   -9.74541666667         0.00000000000        -1.59931114043     
    67227   -9.74541666667         0.00000000000        -1.65445980044     
    67228   -9.74541666667         0.00000000000        -1.70960846045     
    67229   -9.74541666667         0.00000000000        -1.76475712047     
    67230   -9.74541666667         0.00000000000        -1.81990578048     
    67231   -9.74541666667         0.00000000000        -1.87505444050     
    67232   -9.74541666667         0.00000000000        -1.93020310051     
    67233   -9.57444444444         0.00000000000       -0.275743300073E-001
    67234   -9.57444444444         0.00000000000       -0.551486600147E-001
    67235   -9.57444444444         0.00000000000       -0.827229900220E-001
    67236   -9.57444444444         0.00000000000       -0.110297320029     
    67237   -9.57444444444         0.00000000000       -0.137871650037     
    67238   -9.57444444444         0.00000000000       -0.165445980044     
    67239   -9.57444444444         0.00000000000       -0.193020310051     
    67240   -9.57444444444         0.00000000000       -0.220594640059     
    67241   -9.57444444444         0.00000000000       -0.248168970066     
    67242   -9.57444444444         0.00000000000       -0.275743300073     
    67243   -9.57444444444         0.00000000000       -0.303317630081     
    67244   -9.57444444444         0.00000000000       -0.330891960088     
    67245   -9.57444444444         0.00000000000       -0.358466290095     
    67246   -9.57444444444         0.00000000000       -0.386040620103     
    67247   -9.57444444444         0.00000000000       -0.413614950110     
    67248   -9.57444444444         0.00000000000       -0.441189280117     
    67249   -9.57444444444         0.00000000000       -0.468763610125     
    67250   -9.57444444444         0.00000000000       -0.496337940132     
    67251   -9.57444444444         0.00000000000       -0.523912270139     
    67252   -9.57444444444         0.00000000000       -0.551486600147     
    67253   -9.57444444444         0.00000000000       -0.579060930154     
    67254   -9.57444444444         0.00000000000       -0.606635260161     
    67255   -9.57444444444         0.00000000000       -0.634209590169     
    67256   -9.57444444444         0.00000000000       -0.661783920176     
    67257   -9.57444444444         0.00000000000       -0.689358250183     
    67258   -9.57444444444         0.00000000000       -0.716932580191     
    67259   -9.57444444444         0.00000000000       -0.744506910198     
    67260   -9.57444444444         0.00000000000       -0.772081240205     
    67261   -9.57444444444         0.00000000000       -0.799655570213     
    67262   -9.57444444444         0.00000000000       -0.827229900220     
    67263   -9.57444444444         0.00000000000       -0.854804230227     
    67264   -9.57444444444         0.00000000000       -0.882378560235     
    67265   -9.57444444444         0.00000000000       -0.909952890242     
    67266   -9.57444444444         0.00000000000       -0.937527220249     
    67267   -9.57444444444         0.00000000000       -0.965101550257     
    67268   -9.57444444444         0.00000000000       -0.992675880264     
    67269   -9.57444444444         0.00000000000        -1.02025021027     
    67270   -9.57444444444         0.00000000000        -1.04782454028     
    67271   -9.57444444444         0.00000000000        -1.07539887029     
    67272   -9.57444444444         0.00000000000        -1.10297320029     
    67273   -9.57444444444         0.00000000000        -1.13054753030     
    67274   -9.57444444444         0.00000000000        -1.15812186031     
    67275   -9.57444444444         0.00000000000        -1.18569619032     
    67276   -9.57444444444         0.00000000000        -1.21327052032     
    67277   -9.57444444444         0.00000000000        -1.24084485033     
    67278   -9.57444444444         0.00000000000        -1.26841918034     
    67279   -9.57444444444         0.00000000000        -1.29599351034     
    67280   -9.57444444444         0.00000000000        -1.32356784035     
    67281   -9.57444444444         0.00000000000        -1.35114217036     
    67282   -9.57444444444         0.00000000000        -1.37871650037     
    67283   -9.57444444444         0.00000000000        -1.40629083037     
    67284   -9.57444444444         0.00000000000        -1.43386516038     
    67285   -9.57444444444         0.00000000000        -1.46143949039     
    67286   -9.57444444444         0.00000000000        -1.48901382040     
    67287   -9.57444444444         0.00000000000        -1.51658815040     
    67288   -9.57444444444         0.00000000000        -1.54416248041     
    67289   -9.57444444444         0.00000000000        -1.57173681042     
    67290   -9.57444444444         0.00000000000        -1.59931114043     
    67291   -9.57444444444         0.00000000000        -1.62688547043     
    67292   -9.57444444444         0.00000000000        -1.65445980044     
    67293   -9.57444444444         0.00000000000        -1.68203413045     
    67294   -9.57444444444         0.00000000000        -1.70960846045     
    67295   -9.57444444444         0.00000000000        -1.73718279046     
    67296   -9.57444444444         0.00000000000        -1.76475712047     
    67297   -9.57444444444         0.00000000000        -1.79233145048     
    67298   -9.57444444444         0.00000000000        -1.81990578048     
    67299   -9.57444444444         0.00000000000        -1.84748011049     
    67300   -9.57444444444         0.00000000000        -1.87505444050     
    67301   -9.57444444444         0.00000000000        -1.90262877051     
    67302   -9.57444444444         0.00000000000        -1.93020310051     
    67303   -9.57444444444         0.00000000000        -1.95777743052     
    67304   -9.40347222222         0.00000000000       -0.551486600147E-001
    67305   -9.40347222222         0.00000000000       -0.110297320029     
    67306   -9.40347222222         0.00000000000       -0.165445980044     
    67307   -9.40347222222         0.00000000000       -0.220594640059     
    67308   -9.40347222222         0.00000000000       -0.275743300073     
    67309   -9.40347222222         0.00000000000       -0.330891960088     
    67310   -9.40347222222         0.00000000000       -0.386040620103     
    67311   -9.40347222222         0.00000000000       -0.441189280117     
    67312   -9.40347222222         0.00000000000       -0.496337940132     
    67313   -9.40347222222         0.00000000000       -0.551486600147     
    67314   -9.40347222222         0.00000000000       -0.606635260161     
    67315   -9.40347222222         0.00000000000       -0.661783920176     
    67316   -9.40347222222         0.00000000000       -0.716932580191     
    67317   -9.40347222222         0.00000000000       -0.772081240205     
    67318   -9.40347222222         0.00000000000       -0.827229900220     
    67319   -9.40347222222         0.00000000000       -0.882378560235     
    67320   -9.40347222222         0.00000000000       -0.937527220249     
    67321   -9.40347222222         0.00000000000       -0.992675880264     
    67322   -9.40347222222         0.00000000000        -1.04782454028     
    67323   -9.40347222222         0.00000000000        -1.10297320029     
    67324   -9.40347222222         0.00000000000        -1.15812186031     
    67325   -9.40347222222         0.00000000000        -1.21327052032     
    67326   -9.40347222222         0.00000000000        -1.26841918034     
    67327   -9.40347222222         0.00000000000        -1.32356784035     
    67328   -9.40347222222         0.00000000000        -1.37871650037     
    67329   -9.40347222222         0.00000000000        -1.43386516038     
    67330   -9.40347222222         0.00000000000        -1.48901382040     
    67331   -9.40347222222         0.00000000000        -1.54416248041     
    67332   -9.40347222222         0.00000000000        -1.59931114043     
    67333   -9.40347222222         0.00000000000        -1.65445980044     
    67334   -9.40347222222         0.00000000000        -1.70960846045     
    67335   -9.40347222222         0.00000000000        -1.76475712047     
    67336   -9.40347222222         0.00000000000        -1.81990578048     
    67337   -9.40347222222         0.00000000000        -1.87505444050     
    67338   -9.40347222222         0.00000000000        -1.93020310051     
    67339   -9.23250000000         0.00000000000       -0.275743300073E-001
    67340   -9.23250000000         0.00000000000       -0.551486600147E-001
    67341   -9.23250000000         0.00000000000       -0.827229900220E-001
    67342   -9.23250000000         0.00000000000       -0.110297320029     
    67343   -9.23250000000         0.00000000000       -0.137871650037     
    67344   -9.23250000000         0.00000000000       -0.165445980044     
    67345   -9.23250000000         0.00000000000       -0.193020310051     
    67346   -9.23250000000         0.00000000000       -0.220594640059     
    67347   -9.23250000000         0.00000000000       -0.248168970066     
    67348   -9.23250000000         0.00000000000       -0.275743300073     
    67349   -9.23250000000         0.00000000000       -0.303317630081     
    67350   -9.23250000000         0.00000000000       -0.330891960088     
    67351   -9.23250000000         0.00000000000       -0.358466290095     
    67352   -9.23250000000         0.00000000000       -0.386040620103     
    67353   -9.23250000000         0.00000000000       -0.413614950110     
