
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   11:27:02  SEP 15, 2021 CP=   2257.516

 HHLM Xtal: P=16.79 W, Tf=80 K, W_FWHM=0.662, L_FWHM=15.36 mm, n_FWHM=6        



   NODE        X                   Y                   Z
    50317   -19.9680000000         0.00000000000        -1.35114217036     
    50318   -19.9680000000         0.00000000000        -1.37871650037     
    50319   -19.9680000000         0.00000000000        -1.40629083037     
    50320   -19.9680000000         0.00000000000        -1.43386516038     
    50321   -19.9680000000         0.00000000000        -1.46143949039     
    50322   -19.9680000000         0.00000000000        -1.48901382040     
    50323   -19.9680000000         0.00000000000        -1.51658815040     
    50324   -19.9680000000         0.00000000000        -1.54416248041     
    50325   -19.9680000000         0.00000000000        -1.57173681042     
    50326   -19.9680000000         0.00000000000        -1.59931114043     
    50327   -19.9680000000         0.00000000000        -1.62688547043     
    50328   -19.9680000000         0.00000000000        -1.65445980044     
    50329   -19.9680000000         0.00000000000        -1.68203413045     
    50330   -19.9680000000         0.00000000000        -1.70960846045     
    50331   -19.9680000000         0.00000000000        -1.73718279046     
    50332   -19.9680000000         0.00000000000        -1.76475712047     
    50333   -19.9680000000         0.00000000000        -1.79233145048     
    50334   -19.9680000000         0.00000000000        -1.81990578048     
    50335   -19.9680000000         0.00000000000        -1.84748011049     
    50336   -19.9680000000         0.00000000000        -1.87505444050     
    50337   -19.9680000000         0.00000000000        -1.90262877051     
    50338   -19.9680000000         0.00000000000        -1.93020310051     
    50339   -19.9680000000         0.00000000000        -1.95777743052     
    50340   -19.8400000000         0.00000000000       -0.551486600147E-001
    50341   -19.8400000000         0.00000000000       -0.110297320029     
    50342   -19.8400000000         0.00000000000       -0.165445980044     
    50343   -19.8400000000         0.00000000000       -0.220594640059     
    50344   -19.8400000000         0.00000000000       -0.275743300073     
    50345   -19.8400000000         0.00000000000       -0.330891960088     
    50346   -19.8400000000         0.00000000000       -0.386040620103     
    50347   -19.8400000000         0.00000000000       -0.441189280117     
    50348   -19.8400000000         0.00000000000       -0.496337940132     
    50349   -19.8400000000         0.00000000000       -0.551486600147     
    50350   -19.8400000000         0.00000000000       -0.606635260161     
    50351   -19.8400000000         0.00000000000       -0.661783920176     
    50352   -19.8400000000         0.00000000000       -0.716932580191     
    50353   -19.8400000000         0.00000000000       -0.772081240205     
    50354   -19.8400000000         0.00000000000       -0.827229900220     
    50355   -19.8400000000         0.00000000000       -0.882378560235     
    50356   -19.8400000000         0.00000000000       -0.937527220249     
    50357   -19.8400000000         0.00000000000       -0.992675880264     
    50358   -19.8400000000         0.00000000000        -1.04782454028     
    50359   -19.8400000000         0.00000000000        -1.10297320029     
    50360   -19.8400000000         0.00000000000        -1.15812186031     
    50361   -19.8400000000         0.00000000000        -1.21327052032     
    50362   -19.8400000000         0.00000000000        -1.26841918034     
    50363   -19.8400000000         0.00000000000        -1.32356784035     
    50364   -19.8400000000         0.00000000000        -1.37871650037     
    50365   -19.8400000000         0.00000000000        -1.43386516038     
    50366   -19.8400000000         0.00000000000        -1.48901382040     
    50367   -19.8400000000         0.00000000000        -1.54416248041     
    50368   -19.8400000000         0.00000000000        -1.59931114043     
    50369   -19.8400000000         0.00000000000        -1.65445980044     
    50370   -19.8400000000         0.00000000000        -1.70960846045     
    50371   -19.8400000000         0.00000000000        -1.76475712047     
    50372   -19.8400000000         0.00000000000        -1.81990578048     
    50373   -19.8400000000         0.00000000000        -1.87505444050     
    50374   -19.8400000000         0.00000000000        -1.93020310051     
    50375   -19.7120000000         0.00000000000       -0.275743300073E-001
    50376   -19.7120000000         0.00000000000       -0.551486600147E-001
    50377   -19.7120000000         0.00000000000       -0.827229900220E-001
    50378   -19.7120000000         0.00000000000       -0.110297320029     
    50379   -19.7120000000         0.00000000000       -0.137871650037     
    50380   -19.7120000000         0.00000000000       -0.165445980044     
    50381   -19.7120000000         0.00000000000       -0.193020310051     
    50382   -19.7120000000         0.00000000000       -0.220594640059     
    50383   -19.7120000000         0.00000000000       -0.248168970066     
    50384   -19.7120000000         0.00000000000       -0.275743300073     
    50385   -19.7120000000         0.00000000000       -0.303317630081     
    50386   -19.7120000000         0.00000000000       -0.330891960088     
    50387   -19.7120000000         0.00000000000       -0.358466290095     
    50388   -19.7120000000         0.00000000000       -0.386040620103     
    50389   -19.7120000000         0.00000000000       -0.413614950110     
    50390   -19.7120000000         0.00000000000       -0.441189280117     
    50391   -19.7120000000         0.00000000000       -0.468763610125     
    50392   -19.7120000000         0.00000000000       -0.496337940132     
    50393   -19.7120000000         0.00000000000       -0.523912270139     
    50394   -19.7120000000         0.00000000000       -0.551486600147     
    50395   -19.7120000000         0.00000000000       -0.579060930154     
    50396   -19.7120000000         0.00000000000       -0.606635260161     
    50397   -19.7120000000         0.00000000000       -0.634209590169     
    50398   -19.7120000000         0.00000000000       -0.661783920176     
    50399   -19.7120000000         0.00000000000       -0.689358250183     
    50400   -19.7120000000         0.00000000000       -0.716932580191     
    50401   -19.7120000000         0.00000000000       -0.744506910198     
    50402   -19.7120000000         0.00000000000       -0.772081240205     
    50403   -19.7120000000         0.00000000000       -0.799655570213     
    50404   -19.7120000000         0.00000000000       -0.827229900220     
    50405   -19.7120000000         0.00000000000       -0.854804230227     
    50406   -19.7120000000         0.00000000000       -0.882378560235     
    50407   -19.7120000000         0.00000000000       -0.909952890242     
    50408   -19.7120000000         0.00000000000       -0.937527220249     
    50409   -19.7120000000         0.00000000000       -0.965101550257     
    50410   -19.7120000000         0.00000000000       -0.992675880264     
    50411   -19.7120000000         0.00000000000        -1.02025021027     
    50412   -19.7120000000         0.00000000000        -1.04782454028     
    50413   -19.7120000000         0.00000000000        -1.07539887029     
    50414   -19.7120000000         0.00000000000        -1.10297320029     
    50415   -19.7120000000         0.00000000000        -1.13054753030     
    50416   -19.7120000000         0.00000000000        -1.15812186031     
    50417   -19.7120000000         0.00000000000        -1.18569619032     
    50418   -19.7120000000         0.00000000000        -1.21327052032     
    50419   -19.7120000000         0.00000000000        -1.24084485033     
    50420   -19.7120000000         0.00000000000        -1.26841918034     
    50421   -19.7120000000         0.00000000000        -1.29599351034     
    50422   -19.7120000000         0.00000000000        -1.32356784035     
    50423   -19.7120000000         0.00000000000        -1.35114217036     
    50424   -19.7120000000         0.00000000000        -1.37871650037     
    50425   -19.7120000000         0.00000000000        -1.40629083037     
    50426   -19.7120000000         0.00000000000        -1.43386516038     
    50427   -19.7120000000         0.00000000000        -1.46143949039     
    50428   -19.7120000000         0.00000000000        -1.48901382040     
    50429   -19.7120000000         0.00000000000        -1.51658815040     
    50430   -19.7120000000         0.00000000000        -1.54416248041     
    50431   -19.7120000000         0.00000000000        -1.57173681042     
    50432   -19.7120000000         0.00000000000        -1.59931114043     
    50433   -19.7120000000         0.00000000000        -1.62688547043     
    50434   -19.7120000000         0.00000000000        -1.65445980044     
    50435   -19.7120000000         0.00000000000        -1.68203413045     
    50436   -19.7120000000         0.00000000000        -1.70960846045     
    50437   -19.7120000000         0.00000000000        -1.73718279046     
    50438   -19.7120000000         0.00000000000        -1.76475712047     
    50439   -19.7120000000         0.00000000000        -1.79233145048     
    50440   -19.7120000000         0.00000000000        -1.81990578048     
    50441   -19.7120000000         0.00000000000        -1.84748011049     
    50442   -19.7120000000         0.00000000000        -1.87505444050     
    50443   -19.7120000000         0.00000000000        -1.90262877051     
    50444   -19.7120000000         0.00000000000        -1.93020310051     
    50445   -19.7120000000         0.00000000000        -1.95777743052     
    50446   -19.5840000000         0.00000000000       -0.551486600147E-001
    50447   -19.5840000000         0.00000000000       -0.110297320029     
    50448   -19.5840000000         0.00000000000       -0.165445980044     
    50449   -19.5840000000         0.00000000000       -0.220594640059     
    50450   -19.5840000000         0.00000000000       -0.275743300073     
    50451   -19.5840000000         0.00000000000       -0.330891960088     
    50452   -19.5840000000         0.00000000000       -0.386040620103     
    50453   -19.5840000000         0.00000000000       -0.441189280117     
    50454   -19.5840000000         0.00000000000       -0.496337940132     
    50455   -19.5840000000         0.00000000000       -0.551486600147     
    50456   -19.5840000000         0.00000000000       -0.606635260161     
    50457   -19.5840000000         0.00000000000       -0.661783920176     
    50458   -19.5840000000         0.00000000000       -0.716932580191     
    50459   -19.5840000000         0.00000000000       -0.772081240205     
    50460   -19.5840000000         0.00000000000       -0.827229900220     
    50461   -19.5840000000         0.00000000000       -0.882378560235     
    50462   -19.5840000000         0.00000000000       -0.937527220249     
    50463   -19.5840000000         0.00000000000       -0.992675880264     
    50464   -19.5840000000         0.00000000000        -1.04782454028     
    50465   -19.5840000000         0.00000000000        -1.10297320029     
    50466   -19.5840000000         0.00000000000        -1.15812186031     
    50467   -19.5840000000         0.00000000000        -1.21327052032     
    50468   -19.5840000000         0.00000000000        -1.26841918034     
    50469   -19.5840000000         0.00000000000        -1.32356784035     
    50470   -19.5840000000         0.00000000000        -1.37871650037     
    50471   -19.5840000000         0.00000000000        -1.43386516038     
    50472   -19.5840000000         0.00000000000        -1.48901382040     
    50473   -19.5840000000         0.00000000000        -1.54416248041     
    50474   -19.5840000000         0.00000000000        -1.59931114043     
    50475   -19.5840000000         0.00000000000        -1.65445980044     
    50476   -19.5840000000         0.00000000000        -1.70960846045     
    50477   -19.5840000000         0.00000000000        -1.76475712047     
    50478   -19.5840000000         0.00000000000        -1.81990578048     
    50479   -19.5840000000         0.00000000000        -1.87505444050     
    50480   -19.5840000000         0.00000000000        -1.93020310051     
    50481   -19.4560000000         0.00000000000       -0.275743300073E-001
    50482   -19.4560000000         0.00000000000       -0.551486600147E-001
    50483   -19.4560000000         0.00000000000       -0.827229900220E-001
    50484   -19.4560000000         0.00000000000       -0.110297320029     
    50485   -19.4560000000         0.00000000000       -0.137871650037     
    50486   -19.4560000000         0.00000000000       -0.165445980044     
    50487   -19.4560000000         0.00000000000       -0.193020310051     
    50488   -19.4560000000         0.00000000000       -0.220594640059     
    50489   -19.4560000000         0.00000000000       -0.248168970066     
    50490   -19.4560000000         0.00000000000       -0.275743300073     
    50491   -19.4560000000         0.00000000000       -0.303317630081     
    50492   -19.4560000000         0.00000000000       -0.330891960088     
    50493   -19.4560000000         0.00000000000       -0.358466290095     
    50494   -19.4560000000         0.00000000000       -0.386040620103     
    50495   -19.4560000000         0.00000000000       -0.413614950110     
    50496   -19.4560000000         0.00000000000       -0.441189280117     
    50497   -19.4560000000         0.00000000000       -0.468763610125     
    50498   -19.4560000000         0.00000000000       -0.496337940132     
    50499   -19.4560000000         0.00000000000       -0.523912270139     
    50500   -19.4560000000         0.00000000000       -0.551486600147     
    50501   -19.4560000000         0.00000000000       -0.579060930154     
    50502   -19.4560000000         0.00000000000       -0.606635260161     
    50503   -19.4560000000         0.00000000000       -0.634209590169     
    50504   -19.4560000000         0.00000000000       -0.661783920176     
    50505   -19.4560000000         0.00000000000       -0.689358250183     
    50506   -19.4560000000         0.00000000000       -0.716932580191     
    50507   -19.4560000000         0.00000000000       -0.744506910198     
    50508   -19.4560000000         0.00000000000       -0.772081240205     
    50509   -19.4560000000         0.00000000000       -0.799655570213     
    50510   -19.4560000000         0.00000000000       -0.827229900220     
    50511   -19.4560000000         0.00000000000       -0.854804230227     
    50512   -19.4560000000         0.00000000000       -0.882378560235     
    50513   -19.4560000000         0.00000000000       -0.909952890242     
    50514   -19.4560000000         0.00000000000       -0.937527220249     
    50515   -19.4560000000         0.00000000000       -0.965101550257     
    50516   -19.4560000000         0.00000000000       -0.992675880264     
    50517   -19.4560000000         0.00000000000        -1.02025021027     
    50518   -19.4560000000         0.00000000000        -1.04782454028     
    50519   -19.4560000000         0.00000000000        -1.07539887029     
    50520   -19.4560000000         0.00000000000        -1.10297320029     
    50521   -19.4560000000         0.00000000000        -1.13054753030     
    50522   -19.4560000000         0.00000000000        -1.15812186031     
    50523   -19.4560000000         0.00000000000        -1.18569619032     
    50524   -19.4560000000         0.00000000000        -1.21327052032     
    50525   -19.4560000000         0.00000000000        -1.24084485033     
    50526   -19.4560000000         0.00000000000        -1.26841918034     
    50527   -19.4560000000         0.00000000000        -1.29599351034     
    50528   -19.4560000000         0.00000000000        -1.32356784035     
    50529   -19.4560000000         0.00000000000        -1.35114217036     
    50530   -19.4560000000         0.00000000000        -1.37871650037     
    50531   -19.4560000000         0.00000000000        -1.40629083037     
    50532   -19.4560000000         0.00000000000        -1.43386516038     
    50533   -19.4560000000         0.00000000000        -1.46143949039     
    50534   -19.4560000000         0.00000000000        -1.48901382040     
    50535   -19.4560000000         0.00000000000        -1.51658815040     
    50536   -19.4560000000         0.00000000000        -1.54416248041     
    50537   -19.4560000000         0.00000000000        -1.57173681042     
    50538   -19.4560000000         0.00000000000        -1.59931114043     
    50539   -19.4560000000         0.00000000000        -1.62688547043     
    50540   -19.4560000000         0.00000000000        -1.65445980044     
    50541   -19.4560000000         0.00000000000        -1.68203413045     
    50542   -19.4560000000         0.00000000000        -1.70960846045     
    50543   -19.4560000000         0.00000000000        -1.73718279046     
    50544   -19.4560000000         0.00000000000        -1.76475712047     
    50545   -19.4560000000         0.00000000000        -1.79233145048     
    50546   -19.4560000000         0.00000000000        -1.81990578048     
    50547   -19.4560000000         0.00000000000        -1.84748011049     
    50548   -19.4560000000         0.00000000000        -1.87505444050     
    50549   -19.4560000000         0.00000000000        -1.90262877051     
    50550   -19.4560000000         0.00000000000        -1.93020310051     
    50551   -19.4560000000         0.00000000000        -1.95777743052     
    50552   -19.3280000000         0.00000000000       -0.551486600147E-001
    50553   -19.3280000000         0.00000000000       -0.110297320029     
    50554   -19.3280000000         0.00000000000       -0.165445980044     
    50555   -19.3280000000         0.00000000000       -0.220594640059     
    50556   -19.3280000000         0.00000000000       -0.275743300073     
    50557   -19.3280000000         0.00000000000       -0.330891960088     
    50558   -19.3280000000         0.00000000000       -0.386040620103     
    50559   -19.3280000000         0.00000000000       -0.441189280117     
    50560   -19.3280000000         0.00000000000       -0.496337940132     
    50561   -19.3280000000         0.00000000000       -0.551486600147     
    50562   -19.3280000000         0.00000000000       -0.606635260161     
    50563   -19.3280000000         0.00000000000       -0.661783920176     
    50564   -19.3280000000         0.00000000000       -0.716932580191     
    50565   -19.3280000000         0.00000000000       -0.772081240205     
    50566   -19.3280000000         0.00000000000       -0.827229900220     
    50567   -19.3280000000         0.00000000000       -0.882378560235     
    50568   -19.3280000000         0.00000000000       -0.937527220249     
    50569   -19.3280000000         0.00000000000       -0.992675880264     
    50570   -19.3280000000         0.00000000000        -1.04782454028     
    50571   -19.3280000000         0.00000000000        -1.10297320029     
    50572   -19.3280000000         0.00000000000        -1.15812186031     
    50573   -19.3280000000         0.00000000000        -1.21327052032     
    50574   -19.3280000000         0.00000000000        -1.26841918034     
    50575   -19.3280000000         0.00000000000        -1.32356784035     
    50576   -19.3280000000         0.00000000000        -1.37871650037     
    50577   -19.3280000000         0.00000000000        -1.43386516038     
    50578   -19.3280000000         0.00000000000        -1.48901382040     
    50579   -19.3280000000         0.00000000000        -1.54416248041     
    50580   -19.3280000000         0.00000000000        -1.59931114043     
    50581   -19.3280000000         0.00000000000        -1.65445980044     
    50582   -19.3280000000         0.00000000000        -1.70960846045     
    50583   -19.3280000000         0.00000000000        -1.76475712047     
    50584   -19.3280000000         0.00000000000        -1.81990578048     
    50585   -19.3280000000         0.00000000000        -1.87505444050     
    50586   -19.3280000000         0.00000000000        -1.93020310051     
    50587   -19.2000000000         0.00000000000       -0.275743300073E-001
    50588   -19.2000000000         0.00000000000       -0.551486600147E-001
    50589   -19.2000000000         0.00000000000       -0.827229900220E-001
    50590   -19.2000000000         0.00000000000       -0.110297320029     
    50591   -19.2000000000         0.00000000000       -0.137871650037     
    50592   -19.2000000000         0.00000000000       -0.165445980044     
    50593   -19.2000000000         0.00000000000       -0.193020310051     
    50594   -19.2000000000         0.00000000000       -0.220594640059     
    50595   -19.2000000000         0.00000000000       -0.248168970066     
    50596   -19.2000000000         0.00000000000       -0.275743300073     
    50597   -19.2000000000         0.00000000000       -0.303317630081     
    50598   -19.2000000000         0.00000000000       -0.330891960088     
    50599   -19.2000000000         0.00000000000       -0.358466290095     
    50600   -19.2000000000         0.00000000000       -0.386040620103     
    50601   -19.2000000000         0.00000000000       -0.413614950110     
    50602   -19.2000000000         0.00000000000       -0.441189280117     
    50603   -19.2000000000         0.00000000000       -0.468763610125     
    50604   -19.2000000000         0.00000000000       -0.496337940132     
    50605   -19.2000000000         0.00000000000       -0.523912270139     
    50606   -19.2000000000         0.00000000000       -0.551486600147     
    50607   -19.2000000000         0.00000000000       -0.579060930154     
    50608   -19.2000000000         0.00000000000       -0.606635260161     
    50609   -19.2000000000         0.00000000000       -0.634209590169     
    50610   -19.2000000000         0.00000000000       -0.661783920176     
    50611   -19.2000000000         0.00000000000       -0.689358250183     
    50612   -19.2000000000         0.00000000000       -0.716932580191     
    50613   -19.2000000000         0.00000000000       -0.744506910198     
    50614   -19.2000000000         0.00000000000       -0.772081240205     
    50615   -19.2000000000         0.00000000000       -0.799655570213     
    50616   -19.2000000000         0.00000000000       -0.827229900220     
    50617   -19.2000000000         0.00000000000       -0.854804230227     
    50618   -19.2000000000         0.00000000000       -0.882378560235     
    50619   -19.2000000000         0.00000000000       -0.909952890242     
    50620   -19.2000000000         0.00000000000       -0.937527220249     
    50621   -19.2000000000         0.00000000000       -0.965101550257     
    50622   -19.2000000000         0.00000000000       -0.992675880264     
    50623   -19.2000000000         0.00000000000        -1.02025021027     
    50624   -19.2000000000         0.00000000000        -1.04782454028     
    50625   -19.2000000000         0.00000000000        -1.07539887029     
    50626   -19.2000000000         0.00000000000        -1.10297320029     
    50627   -19.2000000000         0.00000000000        -1.13054753030     
    50628   -19.2000000000         0.00000000000        -1.15812186031     
    50629   -19.2000000000         0.00000000000        -1.18569619032     
    50630   -19.2000000000         0.00000000000        -1.21327052032     
    50631   -19.2000000000         0.00000000000        -1.24084485033     
    50632   -19.2000000000         0.00000000000        -1.26841918034     
    50633   -19.2000000000         0.00000000000        -1.29599351034     
    50634   -19.2000000000         0.00000000000        -1.32356784035     
    50635   -19.2000000000         0.00000000000        -1.35114217036     
    50636   -19.2000000000         0.00000000000        -1.37871650037     
    50637   -19.2000000000         0.00000000000        -1.40629083037     
    50638   -19.2000000000         0.00000000000        -1.43386516038     
    50639   -19.2000000000         0.00000000000        -1.46143949039     
    50640   -19.2000000000         0.00000000000        -1.48901382040     
    50641   -19.2000000000         0.00000000000        -1.51658815040     
    50642   -19.2000000000         0.00000000000        -1.54416248041     
    50643   -19.2000000000         0.00000000000        -1.57173681042     
    50644   -19.2000000000         0.00000000000        -1.59931114043     
    50645   -19.2000000000         0.00000000000        -1.62688547043     
    50646   -19.2000000000         0.00000000000        -1.65445980044     
    50647   -19.2000000000         0.00000000000        -1.68203413045     
    50648   -19.2000000000         0.00000000000        -1.70960846045     
    50649   -19.2000000000         0.00000000000        -1.73718279046     
    50650   -19.2000000000         0.00000000000        -1.76475712047     
    50651   -19.2000000000         0.00000000000        -1.79233145048     
    50652   -19.2000000000         0.00000000000        -1.81990578048     
    50653   -19.2000000000         0.00000000000        -1.84748011049     
    50654   -19.2000000000         0.00000000000        -1.87505444050     
    50655   -19.2000000000         0.00000000000        -1.90262877051     
    50656   -19.2000000000         0.00000000000        -1.93020310051     
    50657   -19.2000000000         0.00000000000        -1.95777743052     
    50658   -19.0720000000         0.00000000000       -0.551486600147E-001
    50659   -19.0720000000         0.00000000000       -0.110297320029     
    50660   -19.0720000000         0.00000000000       -0.165445980044     
    50661   -19.0720000000         0.00000000000       -0.220594640059     
    50662   -19.0720000000         0.00000000000       -0.275743300073     
    50663   -19.0720000000         0.00000000000       -0.330891960088     
    50664   -19.0720000000         0.00000000000       -0.386040620103     
    50665   -19.0720000000         0.00000000000       -0.441189280117     
    50666   -19.0720000000         0.00000000000       -0.496337940132     
    50667   -19.0720000000         0.00000000000       -0.551486600147     
    50668   -19.0720000000         0.00000000000       -0.606635260161     
    50669   -19.0720000000         0.00000000000       -0.661783920176     
    50670   -19.0720000000         0.00000000000       -0.716932580191     
    50671   -19.0720000000         0.00000000000       -0.772081240205     
    50672   -19.0720000000         0.00000000000       -0.827229900220     
    50673   -19.0720000000         0.00000000000       -0.882378560235     
    50674   -19.0720000000         0.00000000000       -0.937527220249     
    50675   -19.0720000000         0.00000000000       -0.992675880264     
    50676   -19.0720000000         0.00000000000        -1.04782454028     
    50677   -19.0720000000         0.00000000000        -1.10297320029     
    50678   -19.0720000000         0.00000000000        -1.15812186031     
    50679   -19.0720000000         0.00000000000        -1.21327052032     
    50680   -19.0720000000         0.00000000000        -1.26841918034     
    50681   -19.0720000000         0.00000000000        -1.32356784035     
    50682   -19.0720000000         0.00000000000        -1.37871650037     
    50683   -19.0720000000         0.00000000000        -1.43386516038     
    50684   -19.0720000000         0.00000000000        -1.48901382040     
    50685   -19.0720000000         0.00000000000        -1.54416248041     
    50686   -19.0720000000         0.00000000000        -1.59931114043     
    50687   -19.0720000000         0.00000000000        -1.65445980044     
    50688   -19.0720000000         0.00000000000        -1.70960846045     
    50689   -19.0720000000         0.00000000000        -1.76475712047     
    50690   -19.0720000000         0.00000000000        -1.81990578048     
    50691   -19.0720000000         0.00000000000        -1.87505444050     
    50692   -19.0720000000         0.00000000000        -1.93020310051     
    50693   -18.9440000000         0.00000000000       -0.275743300073E-001
    50694   -18.9440000000         0.00000000000       -0.551486600147E-001
    50695   -18.9440000000         0.00000000000       -0.827229900220E-001
    50696   -18.9440000000         0.00000000000       -0.110297320029     
    50697   -18.9440000000         0.00000000000       -0.137871650037     
    50698   -18.9440000000         0.00000000000       -0.165445980044     
    50699   -18.9440000000         0.00000000000       -0.193020310051     
    50700   -18.9440000000         0.00000000000       -0.220594640059     
    50701   -18.9440000000         0.00000000000       -0.248168970066     
    50702   -18.9440000000         0.00000000000       -0.275743300073     
    50703   -18.9440000000         0.00000000000       -0.303317630081     
    50704   -18.9440000000         0.00000000000       -0.330891960088     
    50705   -18.9440000000         0.00000000000       -0.358466290095     
    50706   -18.9440000000         0.00000000000       -0.386040620103     
    50707   -18.9440000000         0.00000000000       -0.413614950110     
    50708   -18.9440000000         0.00000000000       -0.441189280117     
    50709   -18.9440000000         0.00000000000       -0.468763610125     
    50710   -18.9440000000         0.00000000000       -0.496337940132     
    50711   -18.9440000000         0.00000000000       -0.523912270139     
    50712   -18.9440000000         0.00000000000       -0.551486600147     
    50713   -18.9440000000         0.00000000000       -0.579060930154     
    50714   -18.9440000000         0.00000000000       -0.606635260161     
    50715   -18.9440000000         0.00000000000       -0.634209590169     
    50716   -18.9440000000         0.00000000000       -0.661783920176     
    50717   -18.9440000000         0.00000000000       -0.689358250183     
    50718   -18.9440000000         0.00000000000       -0.716932580191     
    50719   -18.9440000000         0.00000000000       -0.744506910198     
    50720   -18.9440000000         0.00000000000       -0.772081240205     
    50721   -18.9440000000         0.00000000000       -0.799655570213     
    50722   -18.9440000000         0.00000000000       -0.827229900220     
    50723   -18.9440000000         0.00000000000       -0.854804230227     
    50724   -18.9440000000         0.00000000000       -0.882378560235     
    50725   -18.9440000000         0.00000000000       -0.909952890242     
    50726   -18.9440000000         0.00000000000       -0.937527220249     
    50727   -18.9440000000         0.00000000000       -0.965101550257     
    50728   -18.9440000000         0.00000000000       -0.992675880264     
    50729   -18.9440000000         0.00000000000        -1.02025021027     
    50730   -18.9440000000         0.00000000000        -1.04782454028     
    50731   -18.9440000000         0.00000000000        -1.07539887029     
    50732   -18.9440000000         0.00000000000        -1.10297320029     
    50733   -18.9440000000         0.00000000000        -1.13054753030     
    50734   -18.9440000000         0.00000000000        -1.15812186031     
    50735   -18.9440000000         0.00000000000        -1.18569619032     
    50736   -18.9440000000         0.00000000000        -1.21327052032     
    50737   -18.9440000000         0.00000000000        -1.24084485033     
    50738   -18.9440000000         0.00000000000        -1.26841918034     
    50739   -18.9440000000         0.00000000000        -1.29599351034     
    50740   -18.9440000000         0.00000000000        -1.32356784035     
    50741   -18.9440000000         0.00000000000        -1.35114217036     
    50742   -18.9440000000         0.00000000000        -1.37871650037     
    50743   -18.9440000000         0.00000000000        -1.40629083037     
    50744   -18.9440000000         0.00000000000        -1.43386516038     
    50745   -18.9440000000         0.00000000000        -1.46143949039     
    50746   -18.9440000000         0.00000000000        -1.48901382040     
    50747   -18.9440000000         0.00000000000        -1.51658815040     
    50748   -18.9440000000         0.00000000000        -1.54416248041     
    50749   -18.9440000000         0.00000000000        -1.57173681042     
    50750   -18.9440000000         0.00000000000        -1.59931114043     
    50751   -18.9440000000         0.00000000000        -1.62688547043     
    50752   -18.9440000000         0.00000000000        -1.65445980044     
    50753   -18.9440000000         0.00000000000        -1.68203413045     
    50754   -18.9440000000         0.00000000000        -1.70960846045     
    50755   -18.9440000000         0.00000000000        -1.73718279046     
    50756   -18.9440000000         0.00000000000        -1.76475712047     
    50757   -18.9440000000         0.00000000000        -1.79233145048     
    50758   -18.9440000000         0.00000000000        -1.81990578048     
    50759   -18.9440000000         0.00000000000        -1.84748011049     
    50760   -18.9440000000         0.00000000000        -1.87505444050     
    50761   -18.9440000000         0.00000000000        -1.90262877051     
    50762   -18.9440000000         0.00000000000        -1.93020310051     
    50763   -18.9440000000         0.00000000000        -1.95777743052     
    50764   -18.8160000000         0.00000000000       -0.551486600147E-001
    50765   -18.8160000000         0.00000000000       -0.110297320029     
    50766   -18.8160000000         0.00000000000       -0.165445980044     
    50767   -18.8160000000         0.00000000000       -0.220594640059     
    50768   -18.8160000000         0.00000000000       -0.275743300073     
    50769   -18.8160000000         0.00000000000       -0.330891960088     
    50770   -18.8160000000         0.00000000000       -0.386040620103     
    50771   -18.8160000000         0.00000000000       -0.441189280117     
    50772   -18.8160000000         0.00000000000       -0.496337940132     
    50773   -18.8160000000         0.00000000000       -0.551486600147     
    50774   -18.8160000000         0.00000000000       -0.606635260161     
    50775   -18.8160000000         0.00000000000       -0.661783920176     
    50776   -18.8160000000         0.00000000000       -0.716932580191     
    50777   -18.8160000000         0.00000000000       -0.772081240205     
    50778   -18.8160000000         0.00000000000       -0.827229900220     
    50779   -18.8160000000         0.00000000000       -0.882378560235     
    50780   -18.8160000000         0.00000000000       -0.937527220249     
    50781   -18.8160000000         0.00000000000       -0.992675880264     
    50782   -18.8160000000         0.00000000000        -1.04782454028     
    50783   -18.8160000000         0.00000000000        -1.10297320029     
    50784   -18.8160000000         0.00000000000        -1.15812186031     
    50785   -18.8160000000         0.00000000000        -1.21327052032     
    50786   -18.8160000000         0.00000000000        -1.26841918034     
    50787   -18.8160000000         0.00000000000        -1.32356784035     
    50788   -18.8160000000         0.00000000000        -1.37871650037     
    50789   -18.8160000000         0.00000000000        -1.43386516038     
    50790   -18.8160000000         0.00000000000        -1.48901382040     
    50791   -18.8160000000         0.00000000000        -1.54416248041     
    50792   -18.8160000000         0.00000000000        -1.59931114043     
    50793   -18.8160000000         0.00000000000        -1.65445980044     
    50794   -18.8160000000         0.00000000000        -1.70960846045     
    50795   -18.8160000000         0.00000000000        -1.76475712047     
    50796   -18.8160000000         0.00000000000        -1.81990578048     
    50797   -18.8160000000         0.00000000000        -1.87505444050     
    50798   -18.8160000000         0.00000000000        -1.93020310051     
    50799   -18.6880000000         0.00000000000       -0.275743300073E-001
    50800   -18.6880000000         0.00000000000       -0.551486600147E-001
    50801   -18.6880000000         0.00000000000       -0.827229900220E-001
    50802   -18.6880000000         0.00000000000       -0.110297320029     
    50803   -18.6880000000         0.00000000000       -0.137871650037     
    50804   -18.6880000000         0.00000000000       -0.165445980044     
    50805   -18.6880000000         0.00000000000       -0.193020310051     
    50806   -18.6880000000         0.00000000000       -0.220594640059     
    50807   -18.6880000000         0.00000000000       -0.248168970066     
