
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   16:00:53  MAY 17, 2021 CP=    232.266

 HHLM Xtal: P=1.69 W, Tf=80 K, W_FWHM=0.66178392, L_FWHM=24.62 mm              



   NODE        X                   Y                   Z
    13321   -14.2796000000         0.00000000000       -0.799655570213     
    13322   -14.2796000000         0.00000000000       -0.827229900220     
    13323   -14.2796000000         0.00000000000       -0.854804230227     
    13324   -14.2796000000         0.00000000000       -0.882378560235     
    13325   -14.2796000000         0.00000000000       -0.909952890242     
    13326   -14.2796000000         0.00000000000       -0.937527220249     
    13327   -14.2796000000         0.00000000000       -0.965101550257     
    13328   -14.1565000000         0.00000000000       -0.551486600147E-001
    13329   -14.1565000000         0.00000000000       -0.110297320029     
    13330   -14.1565000000         0.00000000000       -0.165445980044     
    13331   -14.1565000000         0.00000000000       -0.220594640059     
    13332   -14.1565000000         0.00000000000       -0.275743300073     
    13333   -14.1565000000         0.00000000000       -0.330891960088     
    13334   -14.1565000000         0.00000000000       -0.386040620103     
    13335   -14.1565000000         0.00000000000       -0.441189280117     
    13336   -14.1565000000         0.00000000000       -0.496337940132     
    13337   -14.1565000000         0.00000000000       -0.551486600147     
    13338   -14.1565000000         0.00000000000       -0.606635260161     
    13339   -14.1565000000         0.00000000000       -0.661783920176     
    13340   -14.1565000000         0.00000000000       -0.716932580191     
    13341   -14.1565000000         0.00000000000       -0.772081240205     
    13342   -14.1565000000         0.00000000000       -0.827229900220     
    13343   -14.1565000000         0.00000000000       -0.882378560235     
    13344   -14.1565000000         0.00000000000       -0.937527220249     
    13345   -14.0334000000         0.00000000000       -0.275743300073E-001
    13346   -14.0334000000         0.00000000000       -0.551486600147E-001
    13347   -14.0334000000         0.00000000000       -0.827229900220E-001
    13348   -14.0334000000         0.00000000000       -0.110297320029     
    13349   -14.0334000000         0.00000000000       -0.137871650037     
    13350   -14.0334000000         0.00000000000       -0.165445980044     
    13351   -14.0334000000         0.00000000000       -0.193020310051     
    13352   -14.0334000000         0.00000000000       -0.220594640059     
    13353   -14.0334000000         0.00000000000       -0.248168970066     
    13354   -14.0334000000         0.00000000000       -0.275743300073     
    13355   -14.0334000000         0.00000000000       -0.303317630081     
    13356   -14.0334000000         0.00000000000       -0.330891960088     
    13357   -14.0334000000         0.00000000000       -0.358466290095     
    13358   -14.0334000000         0.00000000000       -0.386040620103     
    13359   -14.0334000000         0.00000000000       -0.413614950110     
    13360   -14.0334000000         0.00000000000       -0.441189280117     
    13361   -14.0334000000         0.00000000000       -0.468763610125     
    13362   -14.0334000000         0.00000000000       -0.496337940132     
    13363   -14.0334000000         0.00000000000       -0.523912270139     
    13364   -14.0334000000         0.00000000000       -0.551486600147     
    13365   -14.0334000000         0.00000000000       -0.579060930154     
    13366   -14.0334000000         0.00000000000       -0.606635260161     
    13367   -14.0334000000         0.00000000000       -0.634209590169     
    13368   -14.0334000000         0.00000000000       -0.661783920176     
    13369   -14.0334000000         0.00000000000       -0.689358250183     
    13370   -14.0334000000         0.00000000000       -0.716932580191     
    13371   -14.0334000000         0.00000000000       -0.744506910198     
    13372   -14.0334000000         0.00000000000       -0.772081240205     
    13373   -14.0334000000         0.00000000000       -0.799655570213     
    13374   -14.0334000000         0.00000000000       -0.827229900220     
    13375   -14.0334000000         0.00000000000       -0.854804230227     
    13376   -14.0334000000         0.00000000000       -0.882378560235     
    13377   -14.0334000000         0.00000000000       -0.909952890242     
    13378   -14.0334000000         0.00000000000       -0.937527220249     
    13379   -14.0334000000         0.00000000000       -0.965101550257     
    13380   -13.9103000000         0.00000000000       -0.551486600147E-001
    13381   -13.9103000000         0.00000000000       -0.110297320029     
    13382   -13.9103000000         0.00000000000       -0.165445980044     
    13383   -13.9103000000         0.00000000000       -0.220594640059     
    13384   -13.9103000000         0.00000000000       -0.275743300073     
    13385   -13.9103000000         0.00000000000       -0.330891960088     
    13386   -13.9103000000         0.00000000000       -0.386040620103     
    13387   -13.9103000000         0.00000000000       -0.441189280117     
    13388   -13.9103000000         0.00000000000       -0.496337940132     
    13389   -13.9103000000         0.00000000000       -0.551486600147     
    13390   -13.9103000000         0.00000000000       -0.606635260161     
    13391   -13.9103000000         0.00000000000       -0.661783920176     
    13392   -13.9103000000         0.00000000000       -0.716932580191     
    13393   -13.9103000000         0.00000000000       -0.772081240205     
    13394   -13.9103000000         0.00000000000       -0.827229900220     
    13395   -13.9103000000         0.00000000000       -0.882378560235     
    13396   -13.9103000000         0.00000000000       -0.937527220249     
    13397   -13.7872000000         0.00000000000       -0.275743300073E-001
    13398   -13.7872000000         0.00000000000       -0.551486600147E-001
    13399   -13.7872000000         0.00000000000       -0.827229900220E-001
    13400   -13.7872000000         0.00000000000       -0.110297320029     
    13401   -13.7872000000         0.00000000000       -0.137871650037     
    13402   -13.7872000000         0.00000000000       -0.165445980044     
    13403   -13.7872000000         0.00000000000       -0.193020310051     
    13404   -13.7872000000         0.00000000000       -0.220594640059     
    13405   -13.7872000000         0.00000000000       -0.248168970066     
    13406   -13.7872000000         0.00000000000       -0.275743300073     
    13407   -13.7872000000         0.00000000000       -0.303317630081     
    13408   -13.7872000000         0.00000000000       -0.330891960088     
    13409   -13.7872000000         0.00000000000       -0.358466290095     
    13410   -13.7872000000         0.00000000000       -0.386040620103     
    13411   -13.7872000000         0.00000000000       -0.413614950110     
    13412   -13.7872000000         0.00000000000       -0.441189280117     
    13413   -13.7872000000         0.00000000000       -0.468763610125     
    13414   -13.7872000000         0.00000000000       -0.496337940132     
    13415   -13.7872000000         0.00000000000       -0.523912270139     
    13416   -13.7872000000         0.00000000000       -0.551486600147     
    13417   -13.7872000000         0.00000000000       -0.579060930154     
    13418   -13.7872000000         0.00000000000       -0.606635260161     
    13419   -13.7872000000         0.00000000000       -0.634209590169     
    13420   -13.7872000000         0.00000000000       -0.661783920176     
    13421   -13.7872000000         0.00000000000       -0.689358250183     
    13422   -13.7872000000         0.00000000000       -0.716932580191     
    13423   -13.7872000000         0.00000000000       -0.744506910198     
    13424   -13.7872000000         0.00000000000       -0.772081240205     
    13425   -13.7872000000         0.00000000000       -0.799655570213     
    13426   -13.7872000000         0.00000000000       -0.827229900220     
    13427   -13.7872000000         0.00000000000       -0.854804230227     
    13428   -13.7872000000         0.00000000000       -0.882378560235     
    13429   -13.7872000000         0.00000000000       -0.909952890242     
    13430   -13.7872000000         0.00000000000       -0.937527220249     
    13431   -13.7872000000         0.00000000000       -0.965101550257     
    13432   -13.6641000000         0.00000000000       -0.551486600147E-001
    13433   -13.6641000000         0.00000000000       -0.110297320029     
    13434   -13.6641000000         0.00000000000       -0.165445980044     
    13435   -13.6641000000         0.00000000000       -0.220594640059     
    13436   -13.6641000000         0.00000000000       -0.275743300073     
    13437   -13.6641000000         0.00000000000       -0.330891960088     
    13438   -13.6641000000         0.00000000000       -0.386040620103     
    13439   -13.6641000000         0.00000000000       -0.441189280117     
    13440   -13.6641000000         0.00000000000       -0.496337940132     
    13441   -13.6641000000         0.00000000000       -0.551486600147     
    13442   -13.6641000000         0.00000000000       -0.606635260161     
    13443   -13.6641000000         0.00000000000       -0.661783920176     
    13444   -13.6641000000         0.00000000000       -0.716932580191     
    13445   -13.6641000000         0.00000000000       -0.772081240205     
    13446   -13.6641000000         0.00000000000       -0.827229900220     
    13447   -13.6641000000         0.00000000000       -0.882378560235     
    13448   -13.6641000000         0.00000000000       -0.937527220249     
    13449   -13.5410000000         0.00000000000       -0.275743300073E-001
    13450   -13.5410000000         0.00000000000       -0.551486600147E-001
    13451   -13.5410000000         0.00000000000       -0.827229900220E-001
    13452   -13.5410000000         0.00000000000       -0.110297320029     
    13453   -13.5410000000         0.00000000000       -0.137871650037     
    13454   -13.5410000000         0.00000000000       -0.165445980044     
    13455   -13.5410000000         0.00000000000       -0.193020310051     
    13456   -13.5410000000         0.00000000000       -0.220594640059     
    13457   -13.5410000000         0.00000000000       -0.248168970066     
    13458   -13.5410000000         0.00000000000       -0.275743300073     
    13459   -13.5410000000         0.00000000000       -0.303317630081     
    13460   -13.5410000000         0.00000000000       -0.330891960088     
    13461   -13.5410000000         0.00000000000       -0.358466290095     
    13462   -13.5410000000         0.00000000000       -0.386040620103     
    13463   -13.5410000000         0.00000000000       -0.413614950110     
    13464   -13.5410000000         0.00000000000       -0.441189280117     
    13465   -13.5410000000         0.00000000000       -0.468763610125     
    13466   -13.5410000000         0.00000000000       -0.496337940132     
    13467   -13.5410000000         0.00000000000       -0.523912270139     
    13468   -13.5410000000         0.00000000000       -0.551486600147     
    13469   -13.5410000000         0.00000000000       -0.579060930154     
    13470   -13.5410000000         0.00000000000       -0.606635260161     
    13471   -13.5410000000         0.00000000000       -0.634209590169     
    13472   -13.5410000000         0.00000000000       -0.661783920176     
    13473   -13.5410000000         0.00000000000       -0.689358250183     
    13474   -13.5410000000         0.00000000000       -0.716932580191     
    13475   -13.5410000000         0.00000000000       -0.744506910198     
    13476   -13.5410000000         0.00000000000       -0.772081240205     
    13477   -13.5410000000         0.00000000000       -0.799655570213     
    13478   -13.5410000000         0.00000000000       -0.827229900220     
    13479   -13.5410000000         0.00000000000       -0.854804230227     
    13480   -13.5410000000         0.00000000000       -0.882378560235     
    13481   -13.5410000000         0.00000000000       -0.909952890242     
    13482   -13.5410000000         0.00000000000       -0.937527220249     
    13483   -13.5410000000         0.00000000000       -0.965101550257     
    13484   -13.4179000000         0.00000000000       -0.551486600147E-001
    13485   -13.4179000000         0.00000000000       -0.110297320029     
    13486   -13.4179000000         0.00000000000       -0.165445980044     
    13487   -13.4179000000         0.00000000000       -0.220594640059     
    13488   -13.4179000000         0.00000000000       -0.275743300073     
    13489   -13.4179000000         0.00000000000       -0.330891960088     
    13490   -13.4179000000         0.00000000000       -0.386040620103     
    13491   -13.4179000000         0.00000000000       -0.441189280117     
    13492   -13.4179000000         0.00000000000       -0.496337940132     
    13493   -13.4179000000         0.00000000000       -0.551486600147     
    13494   -13.4179000000         0.00000000000       -0.606635260161     
    13495   -13.4179000000         0.00000000000       -0.661783920176     
    13496   -13.4179000000         0.00000000000       -0.716932580191     
    13497   -13.4179000000         0.00000000000       -0.772081240205     
    13498   -13.4179000000         0.00000000000       -0.827229900220     
    13499   -13.4179000000         0.00000000000       -0.882378560235     
    13500   -13.4179000000         0.00000000000       -0.937527220249     
    13501   -13.2948000000         0.00000000000       -0.275743300073E-001
    13502   -13.2948000000         0.00000000000       -0.551486600147E-001
    13503   -13.2948000000         0.00000000000       -0.827229900220E-001
    13504   -13.2948000000         0.00000000000       -0.110297320029     
    13505   -13.2948000000         0.00000000000       -0.137871650037     
    13506   -13.2948000000         0.00000000000       -0.165445980044     
    13507   -13.2948000000         0.00000000000       -0.193020310051     
    13508   -13.2948000000         0.00000000000       -0.220594640059     
    13509   -13.2948000000         0.00000000000       -0.248168970066     
    13510   -13.2948000000         0.00000000000       -0.275743300073     
    13511   -13.2948000000         0.00000000000       -0.303317630081     
    13512   -13.2948000000         0.00000000000       -0.330891960088     
    13513   -13.2948000000         0.00000000000       -0.358466290095     
    13514   -13.2948000000         0.00000000000       -0.386040620103     
    13515   -13.2948000000         0.00000000000       -0.413614950110     
    13516   -13.2948000000         0.00000000000       -0.441189280117     
    13517   -13.2948000000         0.00000000000       -0.468763610125     
    13518   -13.2948000000         0.00000000000       -0.496337940132     
    13519   -13.2948000000         0.00000000000       -0.523912270139     
    13520   -13.2948000000         0.00000000000       -0.551486600147     
    13521   -13.2948000000         0.00000000000       -0.579060930154     
    13522   -13.2948000000         0.00000000000       -0.606635260161     
    13523   -13.2948000000         0.00000000000       -0.634209590169     
    13524   -13.2948000000         0.00000000000       -0.661783920176     
    13525   -13.2948000000         0.00000000000       -0.689358250183     
    13526   -13.2948000000         0.00000000000       -0.716932580191     
    13527   -13.2948000000         0.00000000000       -0.744506910198     
    13528   -13.2948000000         0.00000000000       -0.772081240205     
    13529   -13.2948000000         0.00000000000       -0.799655570213     
    13530   -13.2948000000         0.00000000000       -0.827229900220     
    13531   -13.2948000000         0.00000000000       -0.854804230227     
    13532   -13.2948000000         0.00000000000       -0.882378560235     
    13533   -13.2948000000         0.00000000000       -0.909952890242     
    13534   -13.2948000000         0.00000000000       -0.937527220249     
    13535   -13.2948000000         0.00000000000       -0.965101550257     
    13536   -13.1717000000         0.00000000000       -0.551486600147E-001
    13537   -13.1717000000         0.00000000000       -0.110297320029     
    13538   -13.1717000000         0.00000000000       -0.165445980044     
    13539   -13.1717000000         0.00000000000       -0.220594640059     
    13540   -13.1717000000         0.00000000000       -0.275743300073     
    13541   -13.1717000000         0.00000000000       -0.330891960088     
    13542   -13.1717000000         0.00000000000       -0.386040620103     
    13543   -13.1717000000         0.00000000000       -0.441189280117     
    13544   -13.1717000000         0.00000000000       -0.496337940132     
    13545   -13.1717000000         0.00000000000       -0.551486600147     
    13546   -13.1717000000         0.00000000000       -0.606635260161     
    13547   -13.1717000000         0.00000000000       -0.661783920176     
    13548   -13.1717000000         0.00000000000       -0.716932580191     
    13549   -13.1717000000         0.00000000000       -0.772081240205     
    13550   -13.1717000000         0.00000000000       -0.827229900220     
    13551   -13.1717000000         0.00000000000       -0.882378560235     
    13552   -13.1717000000         0.00000000000       -0.937527220249     
    13553   -13.0486000000         0.00000000000       -0.275743300073E-001
    13554   -13.0486000000         0.00000000000       -0.551486600147E-001
    13555   -13.0486000000         0.00000000000       -0.827229900220E-001
    13556   -13.0486000000         0.00000000000       -0.110297320029     
    13557   -13.0486000000         0.00000000000       -0.137871650037     
    13558   -13.0486000000         0.00000000000       -0.165445980044     
    13559   -13.0486000000         0.00000000000       -0.193020310051     
    13560   -13.0486000000         0.00000000000       -0.220594640059     
    13561   -13.0486000000         0.00000000000       -0.248168970066     
    13562   -13.0486000000         0.00000000000       -0.275743300073     
    13563   -13.0486000000         0.00000000000       -0.303317630081     
    13564   -13.0486000000         0.00000000000       -0.330891960088     
    13565   -13.0486000000         0.00000000000       -0.358466290095     
    13566   -13.0486000000         0.00000000000       -0.386040620103     
    13567   -13.0486000000         0.00000000000       -0.413614950110     
    13568   -13.0486000000         0.00000000000       -0.441189280117     
    13569   -13.0486000000         0.00000000000       -0.468763610125     
    13570   -13.0486000000         0.00000000000       -0.496337940132     
    13571   -13.0486000000         0.00000000000       -0.523912270139     
    13572   -13.0486000000         0.00000000000       -0.551486600147     
    13573   -13.0486000000         0.00000000000       -0.579060930154     
    13574   -13.0486000000         0.00000000000       -0.606635260161     
    13575   -13.0486000000         0.00000000000       -0.634209590169     
    13576   -13.0486000000         0.00000000000       -0.661783920176     
    13577   -13.0486000000         0.00000000000       -0.689358250183     
    13578   -13.0486000000         0.00000000000       -0.716932580191     
    13579   -13.0486000000         0.00000000000       -0.744506910198     
    13580   -13.0486000000         0.00000000000       -0.772081240205     
    13581   -13.0486000000         0.00000000000       -0.799655570213     
    13582   -13.0486000000         0.00000000000       -0.827229900220     
    13583   -13.0486000000         0.00000000000       -0.854804230227     
    13584   -13.0486000000         0.00000000000       -0.882378560235     
    13585   -13.0486000000         0.00000000000       -0.909952890242     
    13586   -13.0486000000         0.00000000000       -0.937527220249     
    13587   -13.0486000000         0.00000000000       -0.965101550257     
    13588   -12.9255000000         0.00000000000       -0.551486600147E-001
    13589   -12.9255000000         0.00000000000       -0.110297320029     
    13590   -12.9255000000         0.00000000000       -0.165445980044     
    13591   -12.9255000000         0.00000000000       -0.220594640059     
    13592   -12.9255000000         0.00000000000       -0.275743300073     
    13593   -12.9255000000         0.00000000000       -0.330891960088     
    13594   -12.9255000000         0.00000000000       -0.386040620103     
    13595   -12.9255000000         0.00000000000       -0.441189280117     
    13596   -12.9255000000         0.00000000000       -0.496337940132     
    13597   -12.9255000000         0.00000000000       -0.551486600147     
    13598   -12.9255000000         0.00000000000       -0.606635260161     
    13599   -12.9255000000         0.00000000000       -0.661783920176     
    13600   -12.9255000000         0.00000000000       -0.716932580191     
    13601   -12.9255000000         0.00000000000       -0.772081240205     
    13602   -12.9255000000         0.00000000000       -0.827229900220     
    13603   -12.9255000000         0.00000000000       -0.882378560235     
    13604   -12.9255000000         0.00000000000       -0.937527220249     
    13605   -12.8024000000         0.00000000000       -0.275743300073E-001
    13606   -12.8024000000         0.00000000000       -0.551486600147E-001
    13607   -12.8024000000         0.00000000000       -0.827229900220E-001
    13608   -12.8024000000         0.00000000000       -0.110297320029     
    13609   -12.8024000000         0.00000000000       -0.137871650037     
    13610   -12.8024000000         0.00000000000       -0.165445980044     
    13611   -12.8024000000         0.00000000000       -0.193020310051     
    13612   -12.8024000000         0.00000000000       -0.220594640059     
    13613   -12.8024000000         0.00000000000       -0.248168970066     
    13614   -12.8024000000         0.00000000000       -0.275743300073     
    13615   -12.8024000000         0.00000000000       -0.303317630081     
    13616   -12.8024000000         0.00000000000       -0.330891960088     
    13617   -12.8024000000         0.00000000000       -0.358466290095     
    13618   -12.8024000000         0.00000000000       -0.386040620103     
    13619   -12.8024000000         0.00000000000       -0.413614950110     
    13620   -12.8024000000         0.00000000000       -0.441189280117     
    13621   -12.8024000000         0.00000000000       -0.468763610125     
    13622   -12.8024000000         0.00000000000       -0.496337940132     
    13623   -12.8024000000         0.00000000000       -0.523912270139     
    13624   -12.8024000000         0.00000000000       -0.551486600147     
    13625   -12.8024000000         0.00000000000       -0.579060930154     
    13626   -12.8024000000         0.00000000000       -0.606635260161     
    13627   -12.8024000000         0.00000000000       -0.634209590169     
    13628   -12.8024000000         0.00000000000       -0.661783920176     
    13629   -12.8024000000         0.00000000000       -0.689358250183     
    13630   -12.8024000000         0.00000000000       -0.716932580191     
    13631   -12.8024000000         0.00000000000       -0.744506910198     
    13632   -12.8024000000         0.00000000000       -0.772081240205     
    13633   -12.8024000000         0.00000000000       -0.799655570213     
    13634   -12.8024000000         0.00000000000       -0.827229900220     
    13635   -12.8024000000         0.00000000000       -0.854804230227     
    13636   -12.8024000000         0.00000000000       -0.882378560235     
    13637   -12.8024000000         0.00000000000       -0.909952890242     
    13638   -12.8024000000         0.00000000000       -0.937527220249     
    13639   -12.8024000000         0.00000000000       -0.965101550257     
    13640   -12.6793000000         0.00000000000       -0.551486600147E-001
    13641   -12.6793000000         0.00000000000       -0.110297320029     
    13642   -12.6793000000         0.00000000000       -0.165445980044     
    13643   -12.6793000000         0.00000000000       -0.220594640059     
    13644   -12.6793000000         0.00000000000       -0.275743300073     
    13645   -12.6793000000         0.00000000000       -0.330891960088     
    13646   -12.6793000000         0.00000000000       -0.386040620103     
    13647   -12.6793000000         0.00000000000       -0.441189280117     
    13648   -12.6793000000         0.00000000000       -0.496337940132     
    13649   -12.6793000000         0.00000000000       -0.551486600147     
    13650   -12.6793000000         0.00000000000       -0.606635260161     
    13651   -12.6793000000         0.00000000000       -0.661783920176     
    13652   -12.6793000000         0.00000000000       -0.716932580191     
    13653   -12.6793000000         0.00000000000       -0.772081240205     
    13654   -12.6793000000         0.00000000000       -0.827229900220     
    13655   -12.6793000000         0.00000000000       -0.882378560235     
    13656   -12.6793000000         0.00000000000       -0.937527220249     
    13657   -12.5562000000         0.00000000000       -0.275743300073E-001
    13658   -12.5562000000         0.00000000000       -0.551486600147E-001
    13659   -12.5562000000         0.00000000000       -0.827229900220E-001
    13660   -12.5562000000         0.00000000000       -0.110297320029     
    13661   -12.5562000000         0.00000000000       -0.137871650037     
    13662   -12.5562000000         0.00000000000       -0.165445980044     
    13663   -12.5562000000         0.00000000000       -0.193020310051     
    13664   -12.5562000000         0.00000000000       -0.220594640059     
    13665   -12.5562000000         0.00000000000       -0.248168970066     
    13666   -12.5562000000         0.00000000000       -0.275743300073     
    13667   -12.5562000000         0.00000000000       -0.303317630081     
    13668   -12.5562000000         0.00000000000       -0.330891960088     
    13669   -12.5562000000         0.00000000000       -0.358466290095     
    13670   -12.5562000000         0.00000000000       -0.386040620103     
    13671   -12.5562000000         0.00000000000       -0.413614950110     
    13672   -12.5562000000         0.00000000000       -0.441189280117     
    13673   -12.5562000000         0.00000000000       -0.468763610125     
    13674   -12.5562000000         0.00000000000       -0.496337940132     
    13675   -12.5562000000         0.00000000000       -0.523912270139     
    13676   -12.5562000000         0.00000000000       -0.551486600147     
    13677   -12.5562000000         0.00000000000       -0.579060930154     
    13678   -12.5562000000         0.00000000000       -0.606635260161     
    13679   -12.5562000000         0.00000000000       -0.634209590169     
    13680   -12.5562000000         0.00000000000       -0.661783920176     
    13681   -12.5562000000         0.00000000000       -0.689358250183     
    13682   -12.5562000000         0.00000000000       -0.716932580191     
    13683   -12.5562000000         0.00000000000       -0.744506910198     
    13684   -12.5562000000         0.00000000000       -0.772081240205     
    13685   -12.5562000000         0.00000000000       -0.799655570213     
    13686   -12.5562000000         0.00000000000       -0.827229900220     
    13687   -12.5562000000         0.00000000000       -0.854804230227     
    13688   -12.5562000000         0.00000000000       -0.882378560235     
    13689   -12.5562000000         0.00000000000       -0.909952890242     
    13690   -12.5562000000         0.00000000000       -0.937527220249     
    13691   -12.5562000000         0.00000000000       -0.965101550257     
    13692   -12.4331000000         0.00000000000       -0.551486600147E-001
    13693   -12.4331000000         0.00000000000       -0.110297320029     
    13694   -12.4331000000         0.00000000000       -0.165445980044     
    13695   -12.4331000000         0.00000000000       -0.220594640059     
    13696   -12.4331000000         0.00000000000       -0.275743300073     
    13697   -12.4331000000         0.00000000000       -0.330891960088     
    13698   -12.4331000000         0.00000000000       -0.386040620103     
    13699   -12.4331000000         0.00000000000       -0.441189280117     
    13700   -12.4331000000         0.00000000000       -0.496337940132     
    13701   -12.4331000000         0.00000000000       -0.551486600147     
    13702   -12.4331000000         0.00000000000       -0.606635260161     
    13703   -12.4331000000         0.00000000000       -0.661783920176     
    13704   -12.4331000000         0.00000000000       -0.716932580191     
    13705   -12.4331000000         0.00000000000       -0.772081240205     
    13706   -12.4331000000         0.00000000000       -0.827229900220     
    13707   -12.4331000000         0.00000000000       -0.882378560235     
    13708   -12.4331000000         0.00000000000       -0.937527220249     
    13709   -12.3100000000         0.00000000000       -0.275743300073E-001
    13710   -12.3100000000         0.00000000000       -0.551486600147E-001
    13711   -12.3100000000         0.00000000000       -0.827229900220E-001
    13712   -12.3100000000         0.00000000000       -0.110297320029     
    13713   -12.3100000000         0.00000000000       -0.137871650037     
    13714   -12.3100000000         0.00000000000       -0.165445980044     
    13715   -12.3100000000         0.00000000000       -0.193020310051     
    13716   -12.3100000000         0.00000000000       -0.220594640059     
    13717   -12.3100000000         0.00000000000       -0.248168970066     
    13718   -12.3100000000         0.00000000000       -0.275743300073     
    13719   -12.3100000000         0.00000000000       -0.303317630081     
    13720   -12.3100000000         0.00000000000       -0.330891960088     
    13721   -12.3100000000         0.00000000000       -0.358466290095     
    13722   -12.3100000000         0.00000000000       -0.386040620103     
    13723   -12.3100000000         0.00000000000       -0.413614950110     
    13724   -12.3100000000         0.00000000000       -0.441189280117     
    13725   -12.3100000000         0.00000000000       -0.468763610125     
    13726   -12.3100000000         0.00000000000       -0.496337940132     
    13727   -12.3100000000         0.00000000000       -0.523912270139     
    13728   -12.3100000000         0.00000000000       -0.551486600147     
    13729   -12.3100000000         0.00000000000       -0.579060930154     
    13730   -12.3100000000         0.00000000000       -0.606635260161     
    13731   -12.3100000000         0.00000000000       -0.634209590169     
    13732   -12.3100000000         0.00000000000       -0.661783920176     
    13733   -12.3100000000         0.00000000000       -0.689358250183     
    13734   -12.3100000000         0.00000000000       -0.716932580191     
    13735   -12.3100000000         0.00000000000       -0.744506910198     
    13736   -12.3100000000         0.00000000000       -0.772081240205     
    13737   -12.3100000000         0.00000000000       -0.799655570213     
    13738   -12.3100000000         0.00000000000       -0.827229900220     
    13739   -12.3100000000         0.00000000000       -0.854804230227     
    13740   -12.3100000000         0.00000000000       -0.882378560235     
    13741   -12.3100000000         0.00000000000       -0.909952890242     
    13742   -12.3100000000         0.00000000000       -0.937527220249     
    13743   -12.3100000000         0.00000000000       -0.965101550257     
    13744   -12.1869000000         0.00000000000       -0.551486600147E-001
    13745   -12.1869000000         0.00000000000       -0.110297320029     
    13746   -12.1869000000         0.00000000000       -0.165445980044     
    13747   -12.1869000000         0.00000000000       -0.220594640059     
    13748   -12.1869000000         0.00000000000       -0.275743300073     
    13749   -12.1869000000         0.00000000000       -0.330891960088     
    13750   -12.1869000000         0.00000000000       -0.386040620103     
    13751   -12.1869000000         0.00000000000       -0.441189280117     
    13752   -12.1869000000         0.00000000000       -0.496337940132     
    13753   -12.1869000000         0.00000000000       -0.551486600147     
    13754   -12.1869000000         0.00000000000       -0.606635260161     
    13755   -12.1869000000         0.00000000000       -0.661783920176     
    13756   -12.1869000000         0.00000000000       -0.716932580191     
    13757   -12.1869000000         0.00000000000       -0.772081240205     
    13758   -12.1869000000         0.00000000000       -0.827229900220     
    13759   -12.1869000000         0.00000000000       -0.882378560235     
    13760   -12.1869000000         0.00000000000       -0.937527220249     
    13761   -12.0638000000         0.00000000000       -0.275743300073E-001
    13762   -12.0638000000         0.00000000000       -0.551486600147E-001
    13763   -12.0638000000         0.00000000000       -0.827229900220E-001
    13764   -12.0638000000         0.00000000000       -0.110297320029     
    13765   -12.0638000000         0.00000000000       -0.137871650037     
    13766   -12.0638000000         0.00000000000       -0.165445980044     
    13767   -12.0638000000         0.00000000000       -0.193020310051     
    13768   -12.0638000000         0.00000000000       -0.220594640059     
    13769   -12.0638000000         0.00000000000       -0.248168970066     
    13770   -12.0638000000         0.00000000000       -0.275743300073     
    13771   -12.0638000000         0.00000000000       -0.303317630081     
    13772   -12.0638000000         0.00000000000       -0.330891960088     
    13773   -12.0638000000         0.00000000000       -0.358466290095     
    13774   -12.0638000000         0.00000000000       -0.386040620103     
    13775   -12.0638000000         0.00000000000       -0.413614950110     
    13776   -12.0638000000         0.00000000000       -0.441189280117     
    13777   -12.0638000000         0.00000000000       -0.468763610125     
    13778   -12.0638000000         0.00000000000       -0.496337940132     
    13779   -12.0638000000         0.00000000000       -0.523912270139     
    13780   -12.0638000000         0.00000000000       -0.551486600147     
    13781   -12.0638000000         0.00000000000       -0.579060930154     
    13782   -12.0638000000         0.00000000000       -0.606635260161     
    13783   -12.0638000000         0.00000000000       -0.634209590169     
    13784   -12.0638000000         0.00000000000       -0.661783920176     
    13785   -12.0638000000         0.00000000000       -0.689358250183     
    13786   -12.0638000000         0.00000000000       -0.716932580191     
    13787   -12.0638000000         0.00000000000       -0.744506910198     
    13788   -12.0638000000         0.00000000000       -0.772081240205     
    13789   -12.0638000000         0.00000000000       -0.799655570213     
    13790   -12.0638000000         0.00000000000       -0.827229900220     
    13791   -12.0638000000         0.00000000000       -0.854804230227     
    13792   -12.0638000000         0.00000000000       -0.882378560235     
    13793   -12.0638000000         0.00000000000       -0.909952890242     
    13794   -12.0638000000         0.00000000000       -0.937527220249     
    13795   -12.0638000000         0.00000000000       -0.965101550257     
    13796   -11.9407000000         0.00000000000       -0.551486600147E-001
    13797   -11.9407000000         0.00000000000       -0.110297320029     
    13798   -11.9407000000         0.00000000000       -0.165445980044     
    13799   -11.9407000000         0.00000000000       -0.220594640059     
    13800   -11.9407000000         0.00000000000       -0.275743300073     
    13801   -11.9407000000         0.00000000000       -0.330891960088     
    13802   -11.9407000000         0.00000000000       -0.386040620103     
    13803   -11.9407000000         0.00000000000       -0.441189280117     
    13804   -11.9407000000         0.00000000000       -0.496337940132     
    13805   -11.9407000000         0.00000000000       -0.551486600147     
    13806   -11.9407000000         0.00000000000       -0.606635260161     
    13807   -11.9407000000         0.00000000000       -0.661783920176     
    13808   -11.9407000000         0.00000000000       -0.716932580191     
    13809   -11.9407000000         0.00000000000       -0.772081240205     
    13810   -11.9407000000         0.00000000000       -0.827229900220     
